1552071559.782685,100
1552071559.795882,98
1552071559.810332,98
1552071559.824948,99
1552071559.838625,99
1552071559.853340,99
1552071559.867320,100
1552071559.882188,100
1552071559.895953,100
1552071559.911702,100
1552071559.925568,98
1552071559.938761,99
1552071559.953950,99
1552071559.968343,99
1552071559.981650,99
1552071559.994203,100
1552071560.007635,100
1552071560.020362,99
1552071560.033884,99
1552071560.047582,99
1552071560.060170,100
1552071560.075265,100
1552071560.090994,100
1552071560.104139,98
1552071560.116865,99
1552071560.129685,99
1552071560.142552,99
1552071560.156664,100
1552071560.170068,100
1552071560.185353,100
1552071560.198000,99
1552071560.213856,99
1552071560.228534,99
1552071560.241357,99
1552071560.255276,99
1552071560.270466,100
1552071560.284729,100
1552071560.298306,100
1552071560.312643,98
1552071560.325996,99
1552071560.339069,99
1552071560.353652,98
1552071560.367787,97
1552071560.381678,97
1552071560.394947,97
1552071560.408310,95
1552071560.421897,96
1552071560.436487,95
1552071560.449813,94
1552071560.464198,94
1552071560.476797,93
1552071560.494538,94
1552071560.508161,92
1552071560.521276,91
1552071560.535754,91
1552071560.548444,90
1552071560.563048,89
1552071560.576767,90
1552071560.589469,89
1552071560.603914,88
1552071560.618746,87
1552071560.632289,88
1552071560.644855,86
1552071560.658459,87
1552071560.671324,86
1552071560.688293,86
1552071560.704063,85
1552071560.717193,84
1552071560.730977,83
1552071560.745107,84
1552071560.759433,83
1552071560.773336,81
1552071560.785949,82
1552071560.799451,81
1552071560.814633,81
1552071560.828705,80
1552071560.843463,80
1552071560.857710,79
1552071560.870475,79
1552071560.884583,77
1552071560.897645,78
1552071560.912360,77
1552071560.926331,76
1552071560.939168,76
1552071560.952590,76
1552071560.967155,74
1552071560.979848,75
1552071560.992596,74
1552071561.007110,73
1552071561.020799,74
1552071561.034787,74
1552071561.048822,74
1552071561.063252,73
1552071561.078331,75
1552071561.093450,75
1552071561.107083,76
1552071561.120766,75
1552071561.135047,77
1552071561.148708,76
1552071561.163133,76
1552071561.178599,76
1552071561.192324,76
1552071561.206753,76
1552071561.220235,76
1552071561.237200,76
1552071561.250021,75
1552071561.265289,76
1552071561.277975,76
1552071561.290625,75
1552071561.305351,75
1552071561.318172,77
1552071561.333065,76
1552071561.346617,75
1552071561.361188,75
1552071561.376113,77
1552071561.391075,76
1552071561.406487,76
1552071561.420278,75
1552071561.432978,77
1552071561.446402,76
1552071561.460412,75
1552071561.475809,75
1552071561.490647,76
1552071561.504595,76
1552071561.517715,75
1552071561.530561,76
1552071561.544629,77
1552071561.558246,76
1552071561.572401,75
1552071561.586438,76
1552071561.599540,77
1552071561.612708,75
1552071561.625338,76
1552071561.638180,75
1552071561.654247,77
1552071561.667593,76
1552071561.682256,76
1552071561.694946,75
1552071561.708280,76
1552071561.723092,76
1552071561.737408,78
1552071561.750973,77
1552071561.766556,77
1552071561.779801,78
1552071561.794870,78
1552071561.809365,78
1552071561.823629,77
1552071561.839522,78
1552071561.854223,76
1552071561.871712,77
1552071561.890627,79
1552071561.906787,79
1552071561.920983,79
1552071561.933743,78
1552071561.947127,78
1552071561.960706,78
1552071561.975119,78
1552071561.989173,79
1552071562.006137,80
1552071562.018939,80
1552071562.032735,78
1552071562.046435,79
1552071562.059303,79
1552071562.072828,79
1552071562.089041,79
1552071562.105318,80
1552071562.119532,81
1552071562.134203,81
1552071562.147690,81
1552071562.162847,81
1552071562.175493,80
1552071562.188789,80
1552071562.203170,80
1552071562.217016,81
1552071562.231019,82
1552071562.245536,82
1552071562.258197,81
1552071562.271957,81
1552071562.285328,81
1552071562.298653,81
1552071562.313745,82
1552071562.327617,83
1552071562.340257,81
1552071562.354025,81
1552071562.367765,82
1552071562.381023,82
1552071562.395650,83
1552071562.411728,83
1552071562.425518,84
1552071562.439462,84
1552071562.457092,84
1552071562.470780,85
1552071562.486043,85
1552071562.498874,84
1552071562.513330,84
1552071562.526815,84
1552071562.540115,84
1552071562.553791,86
1552071562.568505,86
1552071562.582019,84
1552071562.596387,84
1552071562.609124,85
1552071562.624841,85
1552071562.638292,86
1552071562.652048,87
1552071562.667152,87
1552071562.680882,85
1552071562.695237,85
1552071562.710071,85
1552071562.725149,86
1552071562.739037,87
1552071562.753719,87
1552071562.767573,87
1552071562.782257,87
1552071562.796691,89
1552071562.809435,87
1552071562.822360,88
1552071562.836896,88
1552071562.850900,88
1552071562.863859,89
1552071562.877381,89
1552071562.893643,90
1552071562.907048,90
1552071562.920157,89
1552071562.935619,88
1552071562.949364,89
1552071562.963039,89
1552071562.978311,90
1552071562.992219,90
1552071563.007639,91
1552071563.021567,91
1552071563.035334,91
1552071563.048741,90
1552071563.062454,91
1552071563.075127,91
1552071563.087962,92
1552071563.102095,92
1552071563.116553,92
1552071563.129648,90
1552071563.144771,91
1552071563.158423,92
1552071563.172712,92
1552071563.185822,92
1552071563.199387,93
1552071563.212734,91
1552071563.226526,91
1552071563.239188,92
1552071563.253972,93
1552071563.266711,94
1552071563.280860,94
1552071563.293496,92
1552071563.306310,93
1552071563.318870,93
1552071563.332568,93
1552071563.345202,95
1552071563.359797,95
1552071563.374241,95
1552071563.387517,93
1552071563.401252,94
1552071563.413813,94
1552071563.426466,95
1552071563.441176,96
1552071563.455374,96
1552071563.470221,96
1552071563.483855,95
1552071563.496517,95
1552071563.509754,95
1552071563.526593,95
1552071563.540625,97
1552071563.555590,97
1552071563.568328,95
1552071563.584578,97
1552071563.598254,95
1552071563.612885,96
1552071563.626228,96
1552071563.640954,97
1552071563.653957,97
1552071563.666718,98
1552071563.679379,97
1552071563.693149,97
1552071563.709204,97
1552071563.723703,97
1552071563.737434,97
1552071563.750214,99
1552071563.763792,99
1552071563.777370,99
1552071563.791446,98
1552071563.804839,98
1552071563.820062,98
1552071563.834789,98
1552071563.849693,98
1552071563.862416,100
1552071563.877356,100
1552071563.891431,100
1552071563.904851,99
1552071563.918478,99
1552071563.931383,99
1552071563.945594,99
1552071563.959282,100
1552071563.972942,100
1552071563.985937,98
1552071563.998527,99
1552071564.013015,99
1552071564.027062,99
1552071564.040976,100
1552071564.055639,100
1552071564.069449,100
1552071564.084158,98
1552071564.098302,98
1552071564.110987,99
1552071564.126579,99
1552071564.140264,99
1552071564.155552,99
1552071564.169143,100
1552071564.183011,100
1552071564.197063,98
1552071564.209692,99
1552071564.224167,99
1552071564.238695,99
1552071564.253956,99
1552071564.266693,100
1552071564.282028,100
1552071564.294780,100
1552071564.309754,99
1552071564.322881,99
1552071564.336535,99
1552071564.349569,99
1552071564.364161,100
1552071564.378513,100
1552071564.391865,100
1552071564.407106,98
1552071564.420357,99
1552071564.435572,99
1552071564.448468,99
1552071564.462967,99
1552071564.476782,100
1552071564.490373,100
1552071564.504401,100
1552071564.517106,99
1552071564.529746,99
1552071564.544359,99
1552071564.558075,100
1552071564.571472,100
1552071564.587216,100
1552071564.601669,100
1552071564.616295,98
1552071564.631264,98
1552071564.646365,99
1552071564.659081,99
1552071564.675409,99
1552071564.690314,99
1552071564.703500,100
1552071564.718535,98
1552071564.731968,100
1552071564.746510,98
1552071564.759263,99
1552071564.773683,99
1552071564.787749,99
1552071564.802289,99
1552071564.815988,100
1552071564.829676,99
1552071564.843974,98
1552071564.858955,97
1552071564.872894,97
1552071564.886498,97
1552071564.899191,96
1552071564.912845,96
1552071564.927138,96
1552071564.941081,95
1552071564.956735,93
1552071564.971943,93
1552071564.986097,92
1552071564.999515,92
1552071565.012451,91
1552071565.026675,91
1552071565.041447,91
1552071565.054029,90
1552071565.066747,90
1552071565.079433,89
1552071565.094421,88
1552071565.108457,88
1552071565.123721,87
1552071565.136484,87
1552071565.150675,87
1552071565.164185,86
1552071565.179869,86
1552071565.193563,85
1552071565.208871,85
1552071565.224251,84
1552071565.238137,82
1552071565.252400,83
1552071565.267553,82
1552071565.280837,82
1552071565.295096,81
1552071565.308972,81
1552071565.322526,80
1552071565.336702,79
1552071565.351513,79
1552071565.366069,78
1552071565.378848,78
1552071565.392230,77
1552071565.404961,77
1552071565.417606,76
1552071565.431599,75
1552071565.446612,74
1552071565.460264,75
1552071565.475482,74
1552071565.488739,74
1552071565.503260,72
1552071565.517299,73
1552071565.530975,72
1552071565.545910,70
1552071565.561321,71
1552071565.574981,72
1552071565.588881,72
1552071565.604448,72
1552071565.617495,71
1552071565.630170,73
1552071565.643876,71
1552071565.657188,71
1552071565.669891,72
1552071565.683442,72
1552071565.698303,71
1552071565.712197,73
1552071565.726773,72
1552071565.739936,71
1552071565.753391,71
1552071565.766196,72
1552071565.780741,72
1552071565.797161,73
1552071565.809832,72
1552071565.825399,72
1552071565.839473,72
1552071565.852952,72
1552071565.866947,71
1552071565.879586,72
1552071565.895099,72
1552071565.916635,72
1552071565.930086,72
1552071565.942873,72
1552071565.957867,71
1552071565.970592,72
1552071565.986621,72
1552071566.000258,73
1552071566.014149,72
1552071566.028584,71
1552071566.042093,72
1552071566.056643,72
1552071566.068992,71
1552071566.082830,72
1552071566.096370,72
1552071566.110125,71
1552071566.124864,72
1552071566.137569,74
1552071566.152730,74
1552071566.167132,73
1552071566.181189,74
1552071566.195265,74
1552071566.207906,73
1552071566.221694,74
1552071566.235692,74
1552071566.249436,74
1552071566.262920,72
1552071566.276611,73
1552071566.291396,73
1552071566.304953,74
1552071566.317573,75
1552071566.331480,75
1552071566.344240,73
1552071566.358273,74
1552071566.372784,74
1552071566.386351,74
1552071566.400132,74
1552071566.414841,75
1552071566.431113,75
1552071566.445990,75
1552071566.459695,76
1552071566.473424,74
1552071566.486444,75
1552071566.500500,75
1552071566.514547,75
1552071566.529993,75
1552071566.543633,76
1552071566.557039,76
1552071566.570743,74
1552071566.584616,75
1552071566.598131,75
1552071566.613114,75
1552071566.626446,76
1552071566.640034,77
1552071566.652807,75
1552071566.666461,75
1552071566.680324,76
1552071566.695468,76
1552071566.709578,76
1552071566.722647,77
1552071566.737370,77
1552071566.749830,77
1552071566.763198,75
1552071566.776990,77
1552071566.790866,77
1552071566.803533,78
1552071566.818477,78
1552071566.833076,78
1552071566.846556,78
1552071566.860103,77
1552071566.873663,77
1552071566.888592,77
1552071566.902289,78
1552071566.915654,79
1552071566.928769,79
1552071566.941290,77
1552071566.953931,78
1552071566.966475,78
1552071566.979663,79
1552071566.994767,79
1552071567.008440,79
1552071567.022343,77
1552071567.046197,79
1552071567.070979,78
1552071567.096488,80
1552071567.122096,80
1552071567.142246,80
1552071567.164401,79
1552071567.192307,80
1552071567.205677,81
1552071567.219154,81
1552071567.232863,79
1552071567.245328,80
1552071567.258536,80
1552071567.272424,80
1552071567.286715,81
1552071567.299364,79
1552071567.312502,79
1552071567.325305,80
1552071567.338366,80
1552071567.352390,82
1552071567.364852,80
1552071567.377997,80
1552071567.392862,81
1552071567.408830,80
1552071567.424404,81
1552071567.438748,81
1552071567.452183,81
1552071567.464533,82
1552071567.478414,82
1552071567.492119,80
1552071567.508016,80
1552071567.522567,80
1552071567.538534,81
1552071567.551288,82
1552071567.564407,82
1552071567.576909,83
1552071567.589394,81
1552071567.601879,82
1552071567.615591,82
1552071567.630064,82
1552071567.643855,82
1552071567.657112,83
1552071567.671171,83
1552071567.685484,81
1552071567.698043,82
1552071567.711132,83
1552071567.723755,84
1552071567.739078,84
1552071567.753016,84
1552071567.766949,84
1552071567.780207,82
1552071567.794499,83
1552071567.808466,83
1552071567.822669,83
1552071567.836352,84
1552071567.849769,84
1552071567.863372,82
1552071567.876337,83
1552071567.891125,84
1552071567.904059,84
1552071567.919206,84
1552071567.932524,85
1552071567.945174,83
1552071567.958431,84
1552071567.972035,84
1552071567.985080,84
1552071567.999352,84
1552071568.012929,85
1552071568.026434,85
1552071568.039240,84
1552071568.052557,84
1552071568.065710,84
1552071568.078340,85
1552071568.091710,85
1552071568.105204,83
1552071568.118811,84
1552071568.132234,85
1552071568.145432,85
1552071568.158083,86
1552071568.172981,86
1552071568.188110,86
1552071568.204490,86
1552071568.219016,85
1552071568.233145,84
1552071568.246817,85
1552071568.259842,85
1552071568.274359,85
1552071568.288683,86
1552071568.302984,86
1552071568.316971,86
1552071568.330776,84
1552071568.344750,85
1552071568.358961,85
1552071568.372623,86
1552071568.386144,87
1552071568.399907,87
1552071568.413730,87
1552071568.427084,85
1552071568.441371,86
1552071568.457232,86
1552071568.471474,86
1552071568.485159,86
1552071568.498100,87
1552071568.511470,87
1552071568.525854,86
1552071568.539839,85
1552071568.553025,86
1552071568.567219,86
1552071568.581366,86
1552071568.594422,87
1552071568.608026,87
1552071568.623033,87
1552071568.636096,86
1552071568.650825,86
1552071568.664142,86
1552071568.677059,87
1552071568.692619,86
1552071568.707890,87
1552071568.722841,87
1552071568.735334,85
1552071568.749403,86
1552071568.763043,87
1552071568.775638,87
1552071568.790100,87
1552071568.802967,88
1552071568.815834,86
1552071568.828184,87
1552071568.840994,87
1552071568.853462,88
1552071568.868225,88
1552071568.881570,88
1552071568.894415,87
1552071568.909288,87
1552071568.923289,87
1552071568.936692,87
1552071568.949797,88
1552071568.962277,88
1552071568.976054,86
1552071568.990254,87
1552071569.004337,87
1552071569.018263,87
1552071569.031702,87
1552071569.044122,88
1552071569.057954,86
1552071569.070445,87
1552071569.084397,87
1552071569.096920,87
1552071569.109499,88
1552071569.123556,86
1552071569.137261,86
1552071569.149766,87
1552071569.163233,87
1552071569.176552,88
1552071569.190475,88
1552071569.203867,88
1552071569.217826,86
1552071569.232609,87
1552071569.245598,87
1552071569.259139,87
1552071569.273002,88
1552071569.287983,88
1552071569.301840,88
1552071569.316910,88
1552071569.330188,87
1552071569.345062,87
1552071569.358038,87
1552071569.372842,87
1552071569.386804,88
1552071569.399650,86
1552071569.414275,88
1552071569.427424,87
1552071569.443034,87
1552071569.458273,87
1552071569.471304,88
1552071569.483839,89
1552071569.496434,87
1552071569.510986,89
1552071569.524537,87
1552071569.539276,88
1552071569.553873,88
1552071569.567381,88
1552071569.580731,89
1552071569.593422,87
1552071569.607655,89
1552071569.621017,88
1552071569.634683,88
1552071569.651041,88
1552071569.665001,88
1552071569.679502,88
1552071569.693162,89
1552071569.707837,89
1552071569.720490,87
1552071569.734633,87
1552071569.748642,88
1552071569.761394,88
1552071569.775760,88
1552071569.789424,89
1552071569.804375,89
1552071569.819471,89
1552071569.833145,87
1552071569.847663,87
1552071569.861349,88
1552071569.874312,88
1552071569.886998,89
1552071569.900984,89
1552071569.914019,87
1552071569.927590,88
1552071569.941290,88
1552071569.957093,88
1552071569.970982,88
1552071569.985388,88
1552071569.998015,89
1552071570.012051,89
1552071570.025948,87
1552071570.039921,88
1552071570.052660,88
1552071570.066102,88
1552071570.078813,89
1552071570.093248,89
1552071570.106068,88
1552071570.118778,88
1552071570.133123,88
1552071570.145784,89
1552071570.159919,89
1552071570.175183,89
1552071570.188903,87
1552071570.203892,88
1552071570.217194,88
1552071570.230606,88
1552071570.244623,88
1552071570.258570,89
1552071570.274061,89
1552071570.287622,89
1552071570.301251,87
1552071570.314352,88
1552071570.327659,88
1552071570.343319,88
1552071570.358092,88
1552071570.370878,89
1552071570.383555,87
1552071570.396884,87
1552071570.409577,88
1552071570.423017,88
1552071570.437083,88
1552071570.450816,89
1552071570.464518,89
1552071570.478618,87
1552071570.491514,88
1552071570.506713,88
1552071570.519861,88
1552071570.534790,88
1552071570.548316,89
1552071570.561841,89
1552071570.577405,89
1552071570.591982,87
1552071570.607567,87
1552071570.621448,88
1552071570.636465,88
1552071570.649437,88
1552071570.661986,89
1552071570.677383,89
1552071570.693373,89
1552071570.709170,89
1552071570.724223,89
1552071570.738388,89
1552071570.752622,87
1552071570.766328,88
1552071570.780332,88
1552071570.794955,88
1552071570.808873,88
1552071570.822752,89
1552071570.837284,90
1552071570.850925,88
1552071570.865927,88
1552071570.879708,89
1552071570.892893,89
1552071570.909264,89
1552071570.923812,89
1552071570.937645,89
1552071570.950441,90
1552071570.964174,88
1552071570.979177,88
1552071570.994553,88
1552071571.009442,89
1552071571.023182,89
1552071571.038830,89
1552071571.053046,89
1552071571.067404,90
1552071571.081175,90
1552071571.095113,90
1552071571.109094,90
1552071571.124662,89
1552071571.139923,88
1552071571.152591,89
1552071571.167298,89
1552071571.182045,89
1552071571.195021,90
1552071571.209647,90
1552071571.224007,90
1552071571.238491,90
1552071571.253292,88
1552071571.267306,89
1552071571.280568,89
1552071571.293872,90
1552071571.307459,90
1552071571.321203,90
1552071571.336089,88
1552071571.349473,88
1552071571.363268,89
1552071571.376655,89
1552071571.390562,89
1552071571.404904,90
1552071571.418284,90
1552071571.434198,91
1552071571.447616,89
1552071571.462417,90
1552071571.475205,90
1552071571.490244,90
1552071571.503285,90
1552071571.518389,91
1552071571.531327,91
1552071571.544830,90
1552071571.557603,90
1552071571.571027,90
1552071571.585986,90
1552071571.598903,91
1552071571.611930,91
1552071571.626487,89
1552071571.641897,91
1552071571.658697,91
1552071571.673214,89
1552071571.689361,90
1552071571.704521,89
1552071571.719795,90
1552071571.733382,90
1552071571.746905,90
1552071571.763916,90
1552071571.777908,90
1552071571.791519,91
1552071571.808393,92
1552071571.822647,92
1552071571.837875,92
1552071571.850473,90
1552071571.866203,90
1552071571.880087,91
1552071571.893598,91
1552071571.907788,91
1552071571.922793,91
1552071571.935477,92
1552071571.949490,92
1552071571.965355,90
1552071571.978274,91
1552071571.991178,91
1552071572.004050,92
1552071572.018802,92
1552071572.033269,92
1552071572.047230,92
1552071572.062311,90
1552071572.075179,92
1552071572.089358,92
1552071572.104142,92
1552071572.118005,92
1552071572.133932,92
1552071572.148327,93
1552071572.162654,93
1552071572.175471,91
1552071572.189984,91
1552071572.203808,92
1552071572.217426,92
1552071572.231341,92
1552071572.245616,92
1552071572.259436,94
1552071572.273025,94
1552071572.287296,92
1552071572.300410,93
1552071572.313478,93
1552071572.328981,93
1552071572.342780,94
1552071572.357124,94
1552071572.371600,94
1552071572.385672,92
1552071572.398340,93
1552071572.412814,93
1552071572.426510,94
1552071572.440067,94
1552071572.452725,95
1552071572.466942,95
1552071572.482383,95
1552071572.496306,94
1552071572.510217,94
1552071572.523998,94
1552071572.538651,94
1552071572.552608,95
1552071572.566020,95
1552071572.579989,96
1552071572.592854,95
1552071572.607330,95
1552071572.619950,95
1552071572.634229,95
1552071572.647020,96
1552071572.662321,96
1552071572.676024,94
1552071572.691558,94
1552071572.706586,95
1552071572.719829,95
1552071572.732672,96
1552071572.745954,96
1552071572.759435,97
1552071572.773833,97
1552071572.789091,95
1552071572.801747,96
1552071572.815894,96
1552071572.829056,96
1552071572.843106,97
1552071572.857616,98
1552071572.870688,98
1552071572.883396,97
1552071572.897096,97
1552071572.910828,97
1552071572.926046,97
1552071572.941363,97
1552071572.956021,97
1552071572.968781,99
1552071572.984366,99
1552071572.997901,97
1552071573.012391,98
1552071573.028379,98
1552071573.043108,98
1552071573.056375,98
1552071573.068998,99
1552071573.082607,100
1552071573.097561,100
1552071573.113466,100
1552071573.126354,98
1552071573.139377,99
1552071573.154761,99
1552071573.168417,99
1552071573.182512,99
1552071573.196637,100
1552071573.209361,98
1552071573.223310,98
1552071573.236393,99
1552071573.250923,99
1552071573.265333,99
1552071573.278394,100
1552071573.291856,100
1552071573.307312,100
1552071573.320681,98
1552071573.335165,99
1552071573.348409,99
1552071573.363071,99
1552071573.378129,99
1552071573.390780,100
1552071573.405802,100
1552071573.418472,98
1552071573.432786,98
1552071573.446904,99
1552071573.459631,99
1552071573.474902,99
1552071573.488367,100
1552071573.501564,100
1552071573.515609,98
1552071573.528681,99
1552071573.541647,99
1552071573.555816,99
1552071573.571625,99
1552071573.586617,99
1552071573.599199,100
1552071573.612834,100
1552071573.625766,99
1552071573.639770,99
1552071573.654350,99
1552071573.667964,99
1552071573.681794,100
1552071573.696179,100
1552071573.711648,100
1552071573.725923,100
1552071573.741122,98
1552071573.756627,98
1552071573.769941,99
1552071573.783230,99
1552071573.797532,99
1552071573.810535,100
1552071573.824962,98
1552071573.838666,100
1552071573.851990,99
1552071573.866991,99
1552071573.880691,99
1552071573.894145,99
1552071573.909014,99
1552071573.922243,100
1552071573.936340,98
1552071573.949729,98
1552071573.963357,99
1552071573.977645,99
1552071573.990341,100
1552071574.006044,100
1552071574.019964,100
1552071574.033379,99
1552071574.047407,98
1552071574.060323,98
1552071574.077002,97
1552071574.091171,97
1552071574.107999,96
1552071574.122748,96
1552071574.137482,94
1552071574.150192,95
1552071574.163628,94
1552071574.178016,93
1552071574.191409,93
1552071574.206697,93
1552071574.219760,92
1552071574.235084,91
1552071574.247838,91
1552071574.263021,90
1552071574.277976,90
1552071574.291865,89
1552071574.307117,88
1552071574.320661,87
1552071574.333903,88
1552071574.348357,87
1552071574.361731,87
1552071574.377171,85
1552071574.390380,86
1552071574.404311,85
1552071574.418479,84
1552071574.432493,84
1552071574.446248,84
1552071574.460645,82
1552071574.474367,81
1552071574.487141,82
1552071574.500052,82
1552071574.513445,81
1552071574.526258,80
1552071574.540831,80
1552071574.554502,79
1552071574.567262,79
1552071574.580718,78
1552071574.595725,77
1552071574.609713,78
1552071574.624109,77
1552071574.639598,76
1552071574.652816,75
1552071574.666581,76
1552071574.680361,75
1552071574.693832,73
1552071574.707945,73
1552071574.721921,74
1552071574.736874,74
1552071574.751279,75
1552071574.766190,74
1552071574.780366,75
1552071574.795167,76
1552071574.808938,75
1552071574.823376,75
1552071574.836787,77
1552071574.849963,76
1552071574.865504,75
1552071574.878284,75
1552071574.892660,77
1552071574.906643,76
1552071574.920114,75
1552071574.934321,75
1552071574.948601,76
1552071574.963367,77
1552071574.977769,76
1552071574.990461,76
1552071575.004294,76
1552071575.018382,77
1552071575.032910,75
1552071575.047345,76
1552071575.062098,76
1552071575.076297,77
1552071575.091133,76
1552071575.104940,75
1552071575.118673,76
1552071575.132032,77
1552071575.145923,75
1552071575.159510,76
1552071575.174387,76
1552071575.187434,75
1552071575.200134,76
1552071575.213569,76
1552071575.226815,75
1552071575.240364,76
1552071575.253576,76
1552071575.266226,75
1552071575.280407,76
1552071575.295588,76
1552071575.308476,75
1552071575.322876,75
1552071575.337081,76
1552071575.349652,76
1552071575.365074,76
1552071575.377781,76
1552071575.391045,76
1552071575.407142,76
1552071575.419826,77
1552071575.434523,78
1552071575.448053,78
1552071575.462051,77
1552071575.475182,78
1552071575.488570,78
1552071575.504604,78
1552071575.519592,78
1552071575.535255,77
1552071575.549232,79
1552071575.562906,79
1552071575.577704,79
1552071575.590280,77
1552071575.604908,78
1552071575.617556,78
1552071575.631974,78
1552071575.645621,79
1552071575.659714,79
1552071575.673377,79
1552071575.689794,80
1552071575.702989,78
1552071575.716753,79
1552071575.729629,79
1552071575.746561,79
1552071575.759261,80
1552071575.775470,79
1552071575.789295,80
1552071575.802668,81
1552071575.817032,79
1552071575.829959,80
1552071575.843350,80
1552071575.857216,80
1552071575.870291,81
1552071575.885264,81
1552071575.898817,82
1552071575.912773,80
1552071575.925654,81
1552071575.938351,81
1552071575.951068,82
1552071575.965728,82
1552071575.981223,82
1552071575.996701,83
1552071576.010302,81
1552071576.024958,81
1552071576.041221,81
1552071576.057120,81
1552071576.069749,82
1552071576.084004,82
1552071576.096788,84
1552071576.110468,82
1552071576.123468,82
1552071576.136549,83
1552071576.150718,83
1552071576.166198,83
1552071576.179469,84
1552071576.193400,85
1552071576.207276,85
1552071576.219917,84
1552071576.237943,85
1552071576.250905,84
1552071576.265424,85
1552071576.278124,85
1552071576.292657,85
1552071576.306795,86
1552071576.319781,86
1552071576.334626,86
1552071576.349226,87
1552071576.362811,86
1552071576.377318,86
1552071576.390359,86
1552071576.406643,86
1552071576.419087,88
1552071576.432181,88
1552071576.447520,88
1552071576.460566,86
1552071576.474941,87
1552071576.487475,87
1552071576.500628,88
1552071576.515139,89
1552071576.528393,89
1552071576.540902,88
1552071576.554442,88
1552071576.567194,89
1552071576.582395,89
1552071576.595290,90
1552071576.608217,88
1552071576.621237,89
1552071576.634790,89
1552071576.648133,89
1552071576.662646,90
1552071576.676224,91
1552071576.690791,91
1552071576.706635,89
1552071576.719320,90
1552071576.732923,90
1552071576.746679,90
1552071576.759346,92
1552071576.773755,92
1552071576.787277,92
1552071576.802362,92
1552071576.816512,90
1552071576.829216,91
1552071576.842858,91
1552071576.859991,92
1552071576.874454,92
1552071576.888228,93
1552071576.902481,93
1552071576.915326,93
1552071576.928823,91
1552071576.942809,92
1552071576.956150,93
1552071576.968907,93
1552071576.982348,94
1552071576.995073,93
1552071577.008615,93
1552071577.023376,93
1552071577.042480,92
1552071577.062070,95
1552071577.082802,95
1552071577.105964,94
1552071577.131909,95
1552071577.154545,95
1552071577.174305,96
1552071577.187114,95
1552071577.207729,96
1552071577.221483,94
1552071577.234734,95
1552071577.248383,96
1552071577.262195,96
1552071577.274961,97
1552071577.289091,97
1552071577.303398,97
1552071577.317385,95
1552071577.330653,96
1552071577.345018,97
1552071577.358613,97
1552071577.372642,97
1552071577.387569,98
1552071577.400672,98
1552071577.415083,96
1552071577.427892,97
1552071577.441263,97
1552071577.455851,98
1552071577.469536,99
1552071577.482641,99
1552071577.496505,99
1552071577.509235,98
1552071577.522681,98
1552071577.537958,98
1552071577.551964,98
1552071577.566221,100
1552071577.579219,100
1552071577.594084,100
1552071577.606864,99
1552071577.619484,99
1552071577.632953,99
1552071577.647057,100
1552071577.660511,100
1552071577.675127,100
1552071577.691225,100
1552071577.704221,99
1552071577.718774,99
1552071577.733046,99
1552071577.745728,100
1552071577.760271,100
1552071577.773757,100
1552071577.788005,100
1552071577.801861,98
1552071577.816840,98
1552071577.829767,99
1552071577.844981,99
1552071577.857814,100
1552071577.871660,100
1552071577.886290,100
1552071577.899348,98
1552071577.913066,99
1552071577.927651,99
1552071577.941119,99
1552071577.955704,99
1552071577.968258,100
1552071577.981708,98
1552071577.997486,100
1552071578.010395,99
1552071578.024452,99
1552071578.038305,99
1552071578.052821,99
1552071578.067274,99
1552071578.080432,100
1552071578.096229,100
1552071578.109666,98
1552071578.124114,99
1552071578.137783,99
1552071578.151357,99
1552071578.166027,99
1552071578.179128,100
1552071578.192237,100
1552071578.204809,99
1552071578.220345,99
1552071578.234757,99
1552071578.247455,99
1552071578.261474,99
1552071578.275064,100
1552071578.289257,100
1552071578.302024,98
1552071578.316891,99
1552071578.329571,99
1552071578.344287,99
1552071578.356819,100
1552071578.370637,100
1552071578.385774,100
1552071578.398523,99
1552071578.412285,99
1552071578.424855,99
1552071578.437567,100
1552071578.451692,100
1552071578.465953,100
1552071578.478674,99
1552071578.492688,99
1552071578.507136,99
1552071578.521915,99
1552071578.537463,98
1552071578.551536,98
1552071578.565274,98
1552071578.577926,96
1552071578.591233,97
1552071578.606650,96
1552071578.619275,95
1552071578.634517,95
1552071578.647288,95
1552071578.660881,94
1552071578.674796,93
1552071578.690267,92
1552071578.705004,92
1552071578.717607,92
1552071578.730788,90
1552071578.744485,91
1552071578.759401,91
1552071578.773535,90
1552071578.786212,89
1552071578.800618,89
1552071578.814631,88
1552071578.828518,87
1552071578.842638,86
1552071578.856931,87
1552071578.871979,86
1552071578.886582,85
1552071578.900300,84
1552071578.914135,85
1552071578.928941,84
1552071578.943570,83
1552071578.958087,83
1552071578.972594,81
1552071578.986564,82
1552071578.999268,80
1552071579.012852,80
1552071579.026976,80
1552071579.039625,79
1552071579.054562,79
1552071579.067462,79
1552071579.083616,78
1552071579.097860,77
1552071579.112534,77
1552071579.126900,76
1552071579.140033,76
1552071579.153387,75
1552071579.167158,74
1552071579.180865,74
1552071579.194560,74
1552071579.208689,73
1552071579.222681,72
1552071579.237567,72
1552071579.250325,72
1552071579.263123,71
1552071579.277218,72
1552071579.290613,72
1552071579.303807,71
1552071579.316799,72
1552071579.331109,73
1552071579.345383,71
1552071579.358073,72
1552071579.371351,72
1552071579.385272,71
1552071579.399722,71
1552071579.413907,73
1552071579.427729,72
1552071579.442661,72
