1552064385.350372,20
1552064385.364498,20
1552064385.378294,20
1552064385.392206,18
1552064385.404770,19
1552064385.418923,19
1552064385.434953,19
1552064385.450034,20
1552064385.464204,20
1552064385.476898,18
1552064385.490140,18
1552064385.504306,19
1552064385.517112,19
1552064385.530064,20
1552064385.544987,18
1552064385.558000,17
1552064385.571066,16
1552064385.583669,16
1552064385.596381,14
1552064385.609020,14
1552064385.621692,13
1552064385.636875,12
1552064385.651743,11
1552064385.664954,11
1552064385.680516,9
1552064385.696316,10
1552064385.711471,11
1552064385.727344,11
1552064385.741294,11
1552064385.754629,11
1552064385.769271,11
1552064385.784269,11
1552064385.800013,11
1552064385.815070,11
1552064385.838681,10
1552064385.851992,11
1552064385.867708,11
1552064385.882801,11
1552064385.896621,11
1552064385.910411,11
1552064385.923044,12
1552064385.936537,12
1552064385.950016,10
1552064385.963113,11
1552064385.976986,11
1552064385.989433,12
1552064386.002699,12
1552064386.015709,10
1552064386.030327,10
1552064386.044489,12
1552064386.057925,12
1552064386.072199,12
1552064386.086533,12
1552064386.100963,13
1552064386.114438,13
1552064386.128655,13
1552064386.143799,11
1552064386.161460,11
1552064386.176580,11
1552064386.189817,12
1552064386.202349,12
1552064386.216562,12
1552064386.230478,13
1552064386.247773,12
1552064386.261886,13
1552064386.276253,14
1552064386.289410,12
1552064386.303668,13
1552064386.317873,13
1552064386.331486,13
1552064386.344862,13
1552064386.357554,14
1552064386.371238,12
1552064386.384712,12
1552064386.398682,13
1552064386.413112,13
1552064386.447326,13
1552064386.460709,13
1552064386.473403,14
1552064386.486234,14
1552064386.498878,13
1552064386.512917,13
1552064386.525625,13
1552064386.540315,14
1552064386.554711,14
1552064386.568002,15
1552064386.581409,15
1552064386.594015,14
1552064386.607585,14
1552064386.621329,14
1552064386.636142,14
1552064386.650503,15
1552064386.664202,15
1552064386.677566,15
1552064386.691168,14
1552064386.705717,14
1552064386.718718,14
1552064386.732861,14
1552064386.745695,15
1552064386.761003,15
1552064386.777885,15
1552064386.798519,14
1552064386.812695,15
1552064386.826567,16
1552064386.839805,16
1552064386.853649,14
1552064386.866265,15
1552064386.878996,16
1552064386.892092,16
1552064386.904679,16
1552064386.918168,14
1552064386.932690,15
1552064386.945642,15
1552064386.958317,16
1552064386.971665,16
1552064386.986376,14
1552064386.999074,15
1552064387.012624,15
1552064387.041686,15
1552064387.061461,15
1552064387.081734,14
1552064387.102050,17
1552064387.122603,16
1552064387.145284,15
1552064387.167060,17
1552064387.187121,16
1552064387.211228,15
1552064387.226751,15
1552064387.239963,16
1552064387.254579,16
1552064387.268068,16
1552064387.280783,17
1552064387.294049,15
1552064387.307350,15
1552064387.324360,15
1552064387.340850,17
1552064387.353629,16
1552064387.368187,16
1552064387.381755,16
1552064387.396330,16
1552064387.410941,17
1552064387.429708,17
1552064387.443066,17
1552064387.457578,18
1552064387.471471,18
1552064387.485860,18
1552064387.499574,16
1552064387.514283,17
1552064387.528648,17
1552064387.542048,17
1552064387.557359,17
1552064387.571165,18
1552064387.584834,18
1552064387.597757,17
1552064387.610541,17
1552064387.623062,17
1552064387.639982,17
1552064387.652499,17
1552064387.666920,18
1552064387.682321,18
1552064387.697029,18
1552064387.710690,16
1552064387.723498,17
1552064387.736318,18
1552064387.749847,19
1552064387.762774,19
1552064387.778039,19
1552064387.792368,19
1552064387.805625,18
1552064387.818756,18
1552064387.832224,18
1552064387.846721,19
1552064387.860390,19
1552064387.874730,19
1552064387.888710,19
1552064387.901782,18
1552064387.914965,18
1552064387.928688,18
1552064387.941428,19
1552064387.954614,17
1552064387.968699,17
1552064387.981611,18
1552064388.001368,17
1552064388.015734,17
1552064388.029213,18
1552064388.044019,18
1552064388.056676,19
1552064388.070264,20
1552064388.084393,20
1552064388.099240,20
1552064388.115283,18
1552064388.128651,19
1552064388.141333,19
1552064388.154851,19
1552064388.167513,20
1552064388.182223,20
1552064388.195019,19
1552064388.210931,18
1552064388.226425,18
1552064388.243028,18
1552064388.256851,19
1552064388.269742,19
1552064388.283012,19
1552064388.296547,20
1552064388.309141,20
1552064388.321729,19
1552064388.335363,19
1552064388.348819,19
1552064388.362457,20
1552064388.379324,20
1552064388.392591,20
1552064388.405835,18
1552064388.418709,19
1552064388.434423,19
1552064388.448609,19
1552064388.461348,20
1552064388.475111,20
1552064388.489399,20
1552064388.503705,20
1552064388.518030,18
1552064388.531613,19
1552064388.545812,19
1552064388.559437,19
1552064388.572831,20
1552064388.586035,20
1552064388.599911,18
1552064388.613517,18
1552064388.626997,19
1552064388.641327,18
1552064388.654439,16
1552064388.669757,16
1552064388.682985,15
1552064388.697801,14
1552064388.714208,13
1552064388.728647,12
1552064388.742276,12
1552064388.754929,11
1552064388.768696,10
1552064388.782706,9
1552064388.797165,11
1552064388.809892,11
1552064388.822649,11
1552064388.841501,10
1552064388.855134,11
1552064388.868296,11
1552064388.882102,11
1552064388.894807,11
1552064388.907464,11
1552064388.920070,12
1552064388.934182,12
1552064388.947705,12
1552064388.963648,10
1552064388.976783,11
1552064388.989430,11
1552064389.003448,11
1552064389.016917,12
1552064389.030153,12
1552064389.043216,10
1552064389.056795,11
1552064389.069558,11
1552064389.082797,11
1552064389.095563,12
1552064389.109713,12
1552064389.124283,12
1552064389.136893,12
1552064389.150176,12
1552064389.164142,12
1552064389.177559,13
1552064389.192258,13
1552064389.206652,13
1552064389.220835,11
1552064389.233939,12
1552064389.248320,12
1552064389.262541,12
1552064389.275392,13
1552064389.289987,13
1552064389.304030,13
1552064389.318832,13
1552064389.332823,11
1552064389.347597,12
1552064389.360304,12
1552064389.374475,13
1552064389.387135,14
1552064389.399848,14
1552064389.413157,13
1552064389.451367,14
1552064389.465311,14
1552064389.479071,12
1552064389.492533,13
1552064389.507403,13
1552064389.520678,13
1552064389.537076,13
1552064389.550305,13
1552064389.563954,14
1552064389.577420,14
1552064389.592148,12
1552064389.604781,13
1552064389.619148,13
1552064389.633134,14
1552064389.645742,15
1552064389.659086,15
1552064389.673284,13
1552064389.686584,14
1552064389.699331,14
1552064389.715021,14
1552064389.729453,14
1552064389.744140,14
1552064389.757249,15
1552064389.770853,15
1552064389.783688,14
1552064389.797654,14
1552064389.813242,14
1552064389.827594,14
1552064389.841869,14
1552064389.854519,15
1552064389.869370,13
1552064389.883949,15
1552064389.898595,13
1552064389.911305,15
1552064389.925483,15
1552064389.939306,15
1552064389.953697,15
1552064389.968029,16
1552064389.982021,16
1552064389.994681,15
1552064390.008705,15
1552064390.021332,15
1552064390.044191,15
1552064390.058160,16
1552064390.071327,16
1552064390.086732,16
1552064390.102019,16
1552064390.116518,16
1552064390.132459,16
1552064390.146912,17
1552064390.161322,17
1552064390.174989,16
1552064390.189638,14
1552064390.205988,15
1552064390.219691,16
1552064390.232967,16
1552064390.247365,16
1552064390.261611,16
1552064390.274400,17
1552064390.287301,15
1552064390.300265,16
1552064390.313732,16
1552064390.328246,16
1552064390.342067,17
1552064390.356515,17
1552064390.371410,17
1552064390.386937,17
1552064390.401556,17
1552064390.414859,15
1552064390.431884,15
1552064390.446255,16
1552064390.459607,16
1552064390.473638,16
1552064390.486754,17
1552064390.500481,18
1552064390.516241,18
1552064390.530405,18
1552064390.543856,16
1552064390.556502,17
1552064390.569169,18
1552064390.582128,16
1552064390.594687,16
1552064390.609248,16
1552064390.621887,17
1552064390.646983,18
1552064390.659888,16
1552064390.673315,16
1552064390.685953,17
1552064390.699194,17
1552064390.711881,18
1552064390.726646,18
1552064390.741005,16
1552064390.754377,16
1552064390.770198,16
1552064390.783426,17
1552064390.798052,17
1552064390.813385,17
1552064390.826411,19
1552064390.842373,19
1552064390.856734,19
1552064390.870662,19
1552064390.884756,17
1552064390.897542,18
1552064390.910221,18
1552064390.924755,18
1552064390.939106,19
1552064390.951657,19
1552064390.965769,19
1552064390.980306,18
1552064390.994189,18
1552064391.008436,18
1552064391.021206,19
1552064391.034257,19
1552064391.049085,19
1552064391.061707,18
1552064391.074604,18
1552064391.088486,18
1552064391.102002,18
1552064391.114858,19
1552064391.130435,19
1552064391.143694,17
1552064391.156176,18
1552064391.168621,19
1552064391.181278,20
1552064391.194644,20
1552064391.208264,18
1552064391.221903,19
1552064391.249141,19
1552064391.262950,19
1552064391.276881,20
1552064391.290780,20
1552064391.303723,19
1552064391.317589,19
1552064391.332083,19
1552064391.346106,19
1552064391.359624,20
1552064391.372942,20
1552064391.386679,20
1552064391.400514,18
1552064391.416367,18
1552064391.437091,20
1552064391.451407,20
1552064391.465686,18
1552064391.478569,19
1552064391.491125,19
1552064391.504693,19
1552064391.518382,20
1552064391.531588,18
1552064391.546354,18
1552064391.560687,19
1552064391.574925,19
1552064391.589300,19
1552064391.603606,19
1552064391.617226,20
1552064391.631644,20
1552064391.645330,20
1552064391.658387,19
1552064391.671064,19
1552064391.685199,19
1552064391.701039,19
1552064391.715478,19
1552064391.729145,18
1552064391.741825,17
1552064391.755829,17
1552064391.769803,16
1552064391.783590,15
1552064391.798345,14
1552064391.811329,13
1552064391.824380,12
1552064391.851810,11
1552064391.865678,9
1552064391.878272,10
1552064391.891749,11
1552064391.907140,11
1552064391.920820,11
1552064391.935029,11
1552064391.947739,11
1552064391.960797,11
1552064391.974282,10
1552064391.986925,11
1552064392.000429,11
1552064392.014365,11
1552064392.028569,12
1552064392.043718,12
1552064392.057127,12
1552064392.071191,10
1552064392.084746,11
1552064392.097410,11
1552064392.113039,11
1552064392.125715,12
1552064392.140453,12
1552064392.155334,12
1552064392.170968,12
1552064392.184964,10
1552064392.199325,11
1552064392.213738,11
1552064392.226788,12
1552064392.240738,13
1552064392.254182,13
1552064392.267760,13
1552064392.280820,11
1552064392.294424,12
1552064392.307363,12
1552064392.321224,12
1552064392.336204,13
1552064392.351696,13
1552064392.366246,13
1552064392.378862,11
1552064392.393121,11
1552064392.405846,12
1552064392.420837,12
1552064392.435626,12
1552064392.455983,12
1552064392.468856,13
1552064392.481877,13
1552064392.494579,14
1552064392.510602,14
1552064392.525725,14
1552064392.540534,12
1552064392.554529,12
1552064392.567268,13
1552064392.581423,13
1552064392.595910,14
1552064392.610786,14
1552064392.623313,12
1552064392.637563,14
1552064392.650529,13
1552064392.664866,13
1552064392.679199,13
1552064392.692836,13
1552064392.705424,14
1552064392.718727,14
1552064392.732723,14
1552064392.745340,14
1552064392.757991,15
1552064392.771961,15
1552064392.785329,15
1552064392.799679,15
1552064392.813932,13
1552064392.827174,14
1552064392.839775,14
1552064392.854002,14
1552064392.868199,15
1552064392.881887,15
1552064392.895117,13
1552064392.909071,14
1552064392.921685,14
1552064392.935427,14
1552064392.948104,15
1552064392.962237,15
1552064392.976796,13
1552064392.992183,13
1552064393.005515,15
1552064393.018610,15
1552064393.031685,15
1552064393.054692,15
1552064393.069175,15
1552064393.082526,15
1552064393.096134,16
1552064393.108708,16
1552064393.122350,16
1552064393.136265,15
1552064393.149106,15
1552064393.161931,15
1552064393.174782,16
1552064393.187703,16
1552064393.200431,15
1552064393.215049,15
1552064393.228723,15
1552064393.244797,15
1552064393.259119,15
1552064393.271997,16
1552064393.285213,17
1552064393.300667,17
1552064393.313191,16
1552064393.326850,16
1552064393.341004,16
1552064393.354837,16
1552064393.368600,17
1552064393.381298,15
1552064393.395066,15
1552064393.408192,16
1552064393.421686,16
1552064393.435828,16
1552064393.449556,17
1552064393.462742,17
1552064393.476055,15
1552064393.490646,16
1552064393.504705,16
1552064393.517356,16
1552064393.530907,17
1552064393.545879,17
1552064393.558832,17
1552064393.572264,15
1552064393.585925,16
1552064393.600624,17
1552064393.613286,18
1552064393.628687,17
1552064393.653920,16
1552064393.667637,17
1552064393.683620,17
1552064393.697447,17
1552064393.710100,18
1552064393.724415,18
1552064393.736958,16
1552064393.750076,16
1552064393.765399,17
1552064393.778967,17
1552064393.793827,17
1552064393.809216,17
1552064393.822063,17
1552064393.835846,18
1552064393.849558,18
1552064393.862748,16
1552064393.875997,17
1552064393.890667,17
1552064393.904488,17
1552064393.920273,18
1552064393.933684,19
1552064393.948610,19
1552064393.962470,19
1552064393.975410,17
1552064393.988643,18
1552064394.003001,19
1552064394.016257,19
1552064394.029949,19
1552064394.042559,17
1552064394.055677,18
1552064394.068901,18
1552064394.082398,18
1552064394.095017,19
1552064394.107754,19
1552064394.122712,17
1552064394.138013,17
1552064394.151851,18
1552064394.165689,18
1552064394.180302,18
1552064394.194326,18
1552064394.206963,19
1552064394.221497,19
1552064394.234105,17
1552064394.256958,20
1552064394.270172,20
1552064394.283901,18
1552064394.299074,18
1552064394.311690,19
1552064394.324724,19
1552064394.340071,19
1552064394.353626,20
1552064394.367227,20
1552064394.381572,20
1552064394.395379,19
1552064394.409505,19
1552064394.425297,19
1552064394.444832,19
1552064394.458686,19
1552064394.472934,19
1552064394.486683,19
1552064394.500348,20
1552064394.514413,20
1552064394.527069,18
1552064394.541235,18
1552064394.555030,19
1552064394.568341,19
1552064394.581739,20
1552064394.595215,18
1552064394.608677,18
1552064394.622014,18
1552064394.634716,19
1552064394.647984,20
1552064394.662453,19
1552064394.676459,20
1552064394.690233,20
1552064394.703510,18
1552064394.718047,19
1552064394.732642,19
1552064394.746506,19
1552064394.760052,19
1552064394.772679,20
1552064394.787280,20
1552064394.800674,18
1552064394.814297,19
1552064394.829170,18
1552064394.855839,16
1552064394.870474,15
1552064394.884563,14
1552064394.898200,13
1552064394.912573,12
1552064394.925996,12
1552064394.940036,11
1552064394.953492,9
1552064394.966716,9
1552064394.980367,11
1552064394.993758,10
1552064395.006423,11
1552064395.019917,11
1552064395.034447,10
1552064395.049027,11
1552064395.063156,11
1552064395.078691,11
1552064395.092439,11
1552064395.105384,12
1552064395.118405,12
1552064395.132166,10
1552064395.146288,11
1552064395.159521,11
1552064395.172768,11
1552064395.185542,12
1552064395.201166,12
1552064395.215771,12
1552064395.230552,12
1552064395.244219,10
1552064395.257924,11
1552064395.271349,11
1552064395.284083,12
1552064395.298165,12
1552064395.312141,13
1552064395.326540,13
1552064395.340741,12
1552064395.355107,12
1552064395.368947,12
1552064395.382853,12
1552064395.397392,12
1552064395.409994,13
1552064395.422613,11
1552064395.438786,11
1552064395.460792,13
1552064395.476645,13
1552064395.490566,13
1552064395.503974,11
1552064395.518387,12
1552064395.532702,12
1552064395.546163,12
1552064395.558803,14
1552064395.572447,14
1552064395.585858,12
1552064395.600298,12
1552064395.619215,14
1552064395.634884,14
1552064395.648390,12
1552064395.663188,12
1552064395.676575,13
1552064395.690739,13
1552064395.705597,13
1552064395.720085,13
1552064395.732898,14
1552064395.745962,12
1552064395.759818,12
1552064395.773783,13
1552064395.788593,13
1552064395.801813,14
1552064395.815316,15
1552064395.830094,15
1552064395.845236,15
1552064395.859088,14
1552064395.875242,15
1552064395.889096,13
1552064395.902418,14
1552064395.915682,15
1552064395.928306,15
1552064395.941895,15
1552064395.955191,13
1552064395.969185,14
1552064395.982799,14
1552064395.998123,14
1552064396.012354,14
1552064396.025052,15
1552064396.038007,15
1552064396.059601,14
1552064396.073438,15
1552064396.087312,16
1552064396.102514,16
1552064396.115128,15
1552064396.129641,15
1552064396.144905,15
1552064396.157928,15
1552064396.171237,16
1552064396.184809,16
1552064396.199961,16
1552064396.214732,14
1552064396.228881,14
1552064396.242543,15
1552064396.256652,15
1552064396.270900,15
1552064396.284513,16
1552064396.297920,16
1552064396.310581,15
1552064396.323387,15
1552064396.337363,15
1552064396.351889,15
1552064396.365378,16
1552064396.379350,17
1552064396.392004,15
1552064396.405720,16
1552064396.419845,16
1552064396.435658,16
1552064396.449359,16
1552064396.462966,17
1552064396.477221,17
1552064396.489957,15
1552064396.503698,16
1552064396.517115,16
1552064396.531299,16
1552064396.544457,16
1552064396.557865,17
1552064396.570660,15
1552064396.583136,16
1552064396.596497,16
1552064396.609905,16
1552064396.623722,17
1552064396.638378,17
1552064396.655012,17
1552064396.671350,17
1552064396.685689,18
1552064396.700533,18
1552064396.713970,16
1552064396.727379,17
1552064396.742404,17
1552064396.755577,17
1552064396.770422,17
1552064396.784283,18
1552064396.798148,18
1552064396.812176,16
1552064396.825492,17
1552064396.839018,17
1552064396.854134,17
1552064396.866974,17
1552064396.880205,18
1552064396.893973,18
1552064396.906778,16
1552064396.920614,17
1552064396.933844,17
1552064396.948201,17
1552064396.960518,18
1552064396.973905,18
1552064396.987442,17
1552064397.000722,17
1552064397.014464,18
1552064397.037122,18
1552064397.058623,19
1552064397.080506,18
1552064397.101465,17
1552064397.122698,19
1552064397.146035,18
1552064397.166492,17
1552064397.186517,18
1552064397.200573,19
1552064397.218917,19
1552064397.233291,17
1552064397.247831,17
1552064397.262828,17
1552064397.275667,18
1552064397.290301,18
1552064397.304947,18
1552064397.320058,18
1552064397.335101,18
1552064397.348475,20
1552064397.362815,20
1552064397.377040,20
1552064397.389690,19
1552064397.403168,19
1552064397.417120,19
1552064397.433039,19
1552064397.445753,20
1552064397.458445,18
1552064397.472347,19
1552064397.484920,19
1552064397.498661,19
1552064397.512700,19
1552064397.526000,20
1552064397.538612,18
1552064397.553850,18
1552064397.566972,19
1552064397.580414,19
1552064397.594405,19
1552064397.608915,20
1552064397.623967,20
1552064397.637438,20
1552064397.650050,19
1552064397.664175,19
1552064397.677409,19
1552064397.690667,19
1552064397.704236,20
1552064397.717549,20
1552064397.733312,18
1552064397.747809,18
1552064397.761296,19
1552064397.776047,19
1552064397.790529,19
1552064397.804849,19
1552064397.818840,20
1552064397.832506,20
1552064397.847352,20
1552064397.861704,18
1552064397.876295,18
1552064397.889398,19
1552064397.903041,19
1552064397.915671,18
1552064397.929747,17
1552064397.942799,16
1552064397.956250,16
1552064397.968849,14
1552064397.984549,14
1552064397.997915,12
1552064398.010676,12
1552064398.024517,11
1552064398.037247,11
1552064398.052012,9
1552064398.066415,10
1552064398.079290,10
1552064398.094156,10
1552064398.108264,11
1552064398.121753,11
1552064398.135880,10
1552064398.150201,11
1552064398.163741,11
1552064398.176897,12
1552064398.190265,11
1552064398.203331,11
1552064398.215988,12
1552064398.232016,11
1552064398.245917,12
1552064398.258587,10
1552064398.271487,11
1552064398.285567,11
1552064398.299032,11
1552064398.313632,11
1552064398.327352,12
1552064398.342213,12
1552064398.355882,12
1552064398.368493,11
1552064398.383073,11
1552064398.396331,11
1552064398.409563,12
1552064398.422379,13
1552064398.436537,13
1552064398.449126,12
1552064398.461926,12
1552064398.476129,12
1552064398.491207,13
1552064398.503986,13
1552064398.517541,13
1552064398.531180,12
1552064398.546275,12
1552064398.559114,12
1552064398.571797,13
1552064398.585260,11
1552064398.600226,13
1552064398.613471,13
1552064398.626150,12
1552064398.639639,12
1552064398.652915,13
1552064398.665454,14
1552064398.679073,14
1552064398.691755,13
1552064398.705236,13
1552064398.718839,13
1552064398.732930,14
1552064398.747798,13
1552064398.761390,14
1552064398.776458,14
1552064398.789168,13
1552064398.804467,12
1552064398.818079,13
1552064398.831696,13
1552064398.844349,14
1552064398.858473,14
1552064398.873223,14
1552064398.886027,12
1552064398.898683,13
1552064398.913167,14
1552064398.926721,14
1552064398.939466,15
1552064398.953840,15
1552064398.968207,15
1552064398.981963,13
1552064398.994877,14
1552064399.008754,14
1552064399.021569,15
1552064399.035393,15
1552064399.050173,15
1552064399.063734,13
1552064399.077307,14
1552064399.091168,14
1552064399.103987,14
1552064399.118377,15
1552064399.132119,15
1552064399.145631,15
1552064399.160791,13
1552064399.175436,14
1552064399.188564,15
1552064399.202061,15
1552064399.215756,16
1552064399.229352,16
1552064399.243853,14
1552064399.257084,14
1552064399.270568,15
1552064399.284734,15
1552064399.298214,15
1552064399.310922,16
1552064399.323556,16
1552064399.338120,14
1552064399.352060,15
1552064399.366554,15
1552064399.379891,15
1552064399.394344,15
1552064399.408179,16
1552064399.420754,14
1552064399.436460,16
1552064399.448961,15
1552064399.462431,15
1552064399.475290,16
1552064399.489051,17
1552064399.502510,17
1552064399.516733,17
1552064399.531177,15
1552064399.545982,16
1552064399.560313,16
1552064399.573945,16
1552064399.587414,17
1552064399.600562,17
1552064399.614705,17
1552064399.628701,15
1552064399.643197,16
1552064399.657598,16
1552064399.672194,16
1552064399.685776,16
1552064399.698644,17
1552064399.711580,15
1552064399.726738,15
1552064399.739596,16
1552064399.753730,16
1552064399.767322,17
1552064399.781003,18
1552064399.793497,18
1552064399.807091,16
1552064399.820047,17
1552064399.833596,17
1552064399.847196,17
1552064399.861845,18
1552064399.875507,18
1552064399.888713,18
1552064399.901383,17
1552064399.916151,17
1552064399.932389,17
1552064399.946856,17
1552064399.963043,17
1552064399.976765,17
1552064399.989855,18
1552064400.012413,17
1552064400.028239,17
1552064400.043916,17
1552064400.060076,17
1552064400.073274,17
1552064400.085926,18
1552064400.099334,16
1552064400.113452,17
1552064400.128738,18
1552064400.148561,18
1552064400.165014,19
1552064400.178882,17
1552064400.192645,18
1552064400.205519,18
1552064400.219413,18
1552064400.232783,19
1552064400.245482,19
1552064400.258642,17
1552064400.272039,18
1552064400.284693,18
1552064400.297969,19
1552064400.310715,19
1552064400.323417,18
1552064400.336093,18
1552064400.348752,18
1552064400.362180,19
1552064400.374883,17
1552064400.389041,19
1552064400.402333,18
1552064400.415319,18
1552064400.427974,19
1552064400.444493,19
1552064400.460008,20
1552064400.474094,20
1552064400.488312,20
1552064400.501296,19
1552064400.514051,19
1552064400.527106,19
1552064400.541674,19
1552064400.554460,20
1552064400.567072,18
1552064400.579619,19
1552064400.594115,19
1552064400.607893,19
1552064400.620476,20
1552064400.634528,20
1552064400.647929,18
1552064400.662495,18
1552064400.676020,19
1552064400.689074,19
1552064400.703666,19
1552064400.717133,20
1552064400.729879,20
1552064400.744610,18
1552064400.757136,19
1552064400.770397,19
1552064400.785711,19
1552064400.799844,19
1552064400.812501,20
1552064400.825452,20
1552064400.838121,19
1552064400.850644,19
1552064400.864413,19
1552064400.877617,20
1552064400.891237,20
1552064400.905123,18
1552064400.917510,19
1552064400.930467,19
1552064400.944574,19
1552064400.958201,20
1552064400.972307,20
1552064400.986034,18
1552064401.001133,18
1552064401.016763,17
1552064401.030514,17
1552064401.043347,15
1552064401.057213,14
1552064401.069952,14
1552064401.082836,13
1552064401.095427,13
1552064401.108740,12
1552064401.122442,10
1552064401.135878,10
1552064401.149055,9
1552064401.161610,10
1552064401.176135,11
1552064401.189270,11
1552064401.204281,10
1552064401.219898,10
1552064401.233493,11
1552064401.247653,11
1552064401.261162,10
1552064401.274596,12
1552064401.288933,12
1552064401.303294,12
1552064401.316695,11
1552064401.330817,11
1552064401.345686,11
1552064401.359569,11
1552064401.373471,12
1552064401.386930,12
1552064401.400274,12
1552064401.414397,10
1552064401.428889,10
1552064401.442522,11
1552064401.455313,11
1552064401.468484,12
1552064401.481330,12
1552064401.495223,12
1552064401.508840,12
1552064401.521567,12
1552064401.534909,12
1552064401.548008,13
1552064401.562568,13
1552064401.577597,13
1552064401.592151,11
1552064401.605423,12
1552064401.618012,12
1552064401.632684,12
1552064401.647915,12
1552064401.662228,13
1552064401.675689,13
1552064401.688334,11
1552064401.702379,12
1552064401.716104,12
1552064401.731207,12
1552064401.746001,13
1552064401.761736,13
1552064401.775224,14
1552064401.789058,14
1552064401.801987,12
1552064401.816011,13
1552064401.829488,13
1552064401.843405,13
1552064401.856051,14
1552064401.870524,14
1552064401.884617,14
1552064401.898607,14
1552064401.913456,13
1552064401.926891,13
1552064401.941685,13
1552064401.954352,14
1552064401.968010,14
1552064401.981451,14
1552064401.994500,13
1552064402.008063,14
1552064402.020692,14
1552064402.034369,14
1552064402.048835,15
1552064402.062710,15
1552064402.076842,15
1552064402.089490,14
1552064402.102896,14
1552064402.117302,14
1552064402.130215,15
1552064402.144570,15
1552064402.157133,13
1552064402.170268,14
1552064402.185017,14
1552064402.199181,14
1552064402.214203,14
1552064402.227693,15
1552064402.241131,15
1552064402.253779,13
1552064402.266628,14
1552064402.280333,15
1552064402.294842,15
1552064402.307722,16
1552064402.321613,16
1552064402.335748,16
1552064402.348230,15
1552064402.361439,15
1552064402.376104,15
1552064402.388760,16
1552064402.401363,16
1552064402.416249,14
1552064402.428802,15
1552064402.442689,15
1552064402.458331,15
1552064402.472455,15
1552064402.485102,16
1552064402.499778,16
1552064402.515956,16
1552064402.529616,16
1552064402.543823,14
1552064402.557925,15
1552064402.570554,16
1552064402.583217,16
1552064402.597008,17
1552064402.611100,17
1552064402.625596,15
1552064402.639137,16
1552064402.653171,16
1552064402.665914,16
1552064402.679939,17
1552064402.692616,15
1552064402.707024,17
1552064402.719751,16
1552064402.732368,16
1552064402.745236,16
1552064402.758125,17
1552064402.772019,15
1552064402.785216,15
1552064402.798932,16
1552064402.814032,16
1552064402.827772,16
1552064402.842356,16
1552064402.856855,17
1552064402.870985,18
1552064402.885661,18
1552064402.899448,16
1552064402.912663,17
1552064402.925580,17
1552064402.939215,18
1552064402.952913,18
1552064402.966438,18
1552064402.980662,18
1552064402.994371,17
1552064403.007899,17
1552064403.021787,17
1552064403.036667,17
1552064403.050280,18
1552064403.064250,18
1552064403.077645,18
1552064403.092286,16
1552064403.106697,17
1552064403.119316,17
1552064403.132012,18
1552064403.144810,16
1552064403.158966,18
1552064403.173825,16
1552064403.187424,17
1552064403.203923,18
1552064403.217680,18
1552064403.230905,18
1552064403.243658,19
1552064403.258037,19
1552064403.271657,17
1552064403.285927,18
1552064403.299318,18
1552064403.313204,18
1552064403.327875,18
1552064403.341210,19
1552064403.355860,19
1552064403.369752,19
1552064403.383837,17
1552064403.397738,18
1552064403.411773,18
1552064403.426907,18
1552064403.441084,18
1552064403.454583,19
1552064403.469616,19
1552064403.483754,19
1552064403.498110,19
1552064403.512017,17
1552064403.525905,18
1552064403.539400,19
1552064403.554259,19
1552064403.567258,20
1552064403.580536,20
1552064403.594647,20
1552064403.608414,19
1552064403.621080,19
1552064403.634907,19
1552064403.648666,20
1552064403.662612,20
1552064403.676228,20
1552064403.689148,19
1552064403.701754,19
1552064403.715489,19
1552064403.728163,20
1552064403.741886,20
1552064403.756348,20
1552064403.768871,19
1552064403.781830,19
1552064403.794488,20
1552064403.808825,20
1552064403.822412,20
1552064403.836083,18
1552064403.849384,19
1552064403.863885,19
1552064403.877819,19
1552064403.892731,19
1552064403.906275,20
1552064403.919688,20
1552064403.932826,18
1552064403.946658,19
1552064403.960043,19
1552064403.976413,19
1552064403.990999,19
1552064404.004379,19
1552064404.017852,20
1552064404.031657,20
1552064404.044379,19
1552064404.057789,19
1552064404.070913,19
1552064404.083955,20
1552064404.097701,19
1552064404.112048,18
1552064404.125974,17
1552064404.139544,17
1552064404.152623,16
1552064404.165291,15
1552064404.178269,14
1552064404.191072,13
1552064404.205991,13
1552064404.219412,12
1552064404.234085,10
1552064404.247619,9
1552064404.263595,11
1552064404.279182,11
1552064404.293329,11
1552064404.306915,11
1552064404.319496,11
1552064404.333115,11
1552064404.347071,11
1552064404.360794,10
1552064404.375178,11
1552064404.387802,11
1552064404.401090,11
1552064404.413805,12
1552064404.427212,10
1552064404.441919,10
1552064404.454551,11
1552064404.467311,11
1552064404.481640,11
1552064404.495863,12
1552064404.512372,12
1552064404.525849,12
1552064404.539870,12
1552064404.555918,12
1552064404.570620,10
1552064404.584481,11
1552064404.597454,12
1552064404.610111,13
1552064404.625764,13
1552064404.639348,13
1552064404.653066,13
1552064404.666693,12
1552064404.680453,12
1552064404.696404,12
1552064404.709116,12
1552064404.723612,12
1552064404.737380,13
1552064404.750610,13
1552064404.763346,12
1552064404.776881,12
1552064404.790663,12
1552064404.804050,12
1552064404.816835,13
1552064404.830858,12
1552064404.843552,13
1552064404.858245,13
1552064404.871987,13
1552064404.885360,13
1552064404.898151,14
1552064404.911072,12
1552064404.925071,13
1552064404.939342,13
1552064404.953407,13
1552064404.966087,14
1552064404.979797,14
1552064404.992510,12
1552064405.007503,12
1552064405.020558,13
1552064405.034131,13
