1552071036.872663,15
1552071036.886175,16
1552071036.899606,16
1552071036.913520,16
1552071036.927510,18
1552071036.942055,18
1552071036.955785,18
1552071036.971560,18
1552071036.986599,16
1552071036.999285,17
1552071037.013553,17
1552071037.034593,16
1552071037.054621,18
1552071037.074866,17
1552071037.096241,18
1552071037.116339,17
1552071037.135510,19
1552071037.162182,18
1552071037.176332,18
1552071037.201299,19
1552071037.214556,19
1552071037.230011,19
1552071037.242996,18
1552071037.257822,18
1552071037.272403,18
1552071037.288550,18
1552071037.302072,18
1552071037.315564,19
1552071037.329082,19
1552071037.342847,20
1552071037.356743,19
1552071037.371629,19
1552071037.387603,19
1552071037.401859,19
1552071037.414620,19
1552071037.428247,20
1552071037.441372,20
1552071037.455751,18
1552071037.469503,18
1552071037.482070,19
1552071037.495601,19
1552071037.509323,19
1552071037.521936,20
1552071037.535658,20
1552071037.549294,19
1552071037.562511,19
1552071037.576367,19
1552071037.588823,20
1552071037.602085,20
1552071037.614664,19
1552071037.629030,19
1552071037.641993,19
1552071037.655998,19
1552071037.673248,19
1552071037.688327,19
1552071037.701658,20
1552071037.715193,20
1552071037.728802,18
1552071037.742209,19
1552071037.755704,19
1552071037.769511,19
1552071037.782117,20
1552071037.795207,20
1552071037.809589,18
1552071037.823206,19
1552071037.835810,19
1552071037.849530,19
1552071037.862421,20
1552071037.877005,19
1552071037.892086,18
1552071037.906283,17
1552071037.919032,17
1552071037.933066,17
1552071037.945782,16
1552071037.960356,16
1552071037.973825,15
1552071038.009017,13
1552071038.022606,13
1552071038.036135,13
1552071038.049645,15
1552071038.062487,15
1552071038.075311,15
1552071038.088387,15
1552071038.102222,15
1552071038.115811,15
1552071038.129305,16
1552071038.141961,15
1552071038.155610,14
1552071038.169148,15
1552071038.183498,15
1552071038.197711,15
1552071038.210182,16
1552071038.223653,17
1552071038.236412,16
1552071038.249092,16
1552071038.263832,16
1552071038.276730,17
1552071038.289983,17
1552071038.304329,17
1552071038.318409,15
1552071038.331745,16
1552071038.345257,16
1552071038.357795,17
1552071038.370454,15
1552071038.384479,18
1552071038.397870,16
1552071038.411220,17
1552071038.425248,17
1552071038.437774,18
1552071038.451235,18
1552071038.464019,16
1552071038.477230,17
1552071038.489764,17
1552071038.504211,17
1552071038.518325,18
1552071038.531313,18
1552071038.544310,16
1552071038.558154,18
1552071038.570833,18
1552071038.583830,18
1552071038.597143,19
1552071038.609672,17
1552071038.622372,18
1552071038.635319,18
1552071038.648094,18
1552071038.660751,19
1552071038.674174,17
1552071038.689104,17
1552071038.702806,18
1552071038.716175,18
1552071038.729492,19
1552071038.743150,19
1552071038.756460,19
1552071038.770108,17
1552071038.784441,18
1552071038.797077,19
1552071038.809797,19
1552071038.822615,20
1552071038.836245,20
1552071038.851416,18
1552071038.865006,19
1552071038.878422,19
1552071038.892762,19
1552071038.905390,20
1552071038.919545,20
1552071038.932811,20
1552071038.949257,20
1552071038.963260,18
1552071038.977056,19
1552071038.994642,19
1552071039.007331,19
1552071039.021348,19
1552071039.034806,20
1552071039.048283,20
1552071039.060726,19
1552071039.073405,19
1552071039.085948,19
1552071039.098547,20
1552071039.111706,20
1552071039.124390,18
1552071039.137884,19
1552071039.152286,19
1552071039.165413,19
1552071039.178380,20
1552071039.191438,20
1552071039.205327,19
1552071039.218108,19
1552071039.231773,19
1552071039.245169,20
1552071039.258736,20
1552071039.271656,18
1552071039.284680,19
1552071039.297359,19
1552071039.309903,20
1552071039.322641,20
1552071039.335824,18
1552071039.348868,19
1552071039.361926,17
1552071039.374729,17
1552071039.388731,17
1552071039.402507,16
1552071039.416043,15
1552071039.429625,15
1552071039.442524,15
1552071039.456774,13
1552071039.469321,13
1552071039.482422,13
1552071039.496730,13
1552071039.510187,15
1552071039.523393,15
1552071039.538919,15
1552071039.553584,14
1552071039.567026,15
1552071039.579861,15
1552071039.595419,16
1552071039.609116,15
1552071039.622320,16
1552071039.635364,16
1552071039.647825,15
1552071039.661322,15
1552071039.676244,15
1552071039.691388,16
1552071039.705397,17
1552071039.718318,17
1552071039.730761,16
1552071039.744093,16
1552071039.757079,16
1552071039.771242,16
1552071039.784734,17
1552071039.798424,17
1552071039.811300,16
1552071039.824329,16
1552071039.838424,16
1552071039.851067,18
1552071039.866219,18
1552071039.880190,18
1552071039.895590,18
1552071039.909514,16
1552071039.923473,17
1552071039.938171,17
1552071039.952050,17
1552071039.966287,17
1552071039.979279,18
1552071039.993828,18
1552071040.007756,19
1552071040.022257,17
1552071040.035130,18
1552071040.047976,18
1552071040.061015,18
1552071040.074837,19
1552071040.089153,19
1552071040.102197,17
1552071040.116039,18
1552071040.128772,18
1552071040.142546,18
1552071040.157005,19
1552071040.171398,19
1552071040.185024,19
1552071040.198803,17
1552071040.211998,18
1552071040.225910,18
1552071040.239614,18
1552071040.253284,20
1552071040.267360,20
1552071040.282371,20
1552071040.297121,18
1552071040.311336,18
1552071040.326390,19
1552071040.341002,19
1552071040.354369,19
1552071040.368019,19
1552071040.381632,20
1552071040.395580,20
1552071040.408901,18
1552071040.422126,19
1552071040.438257,19
1552071040.451549,19
1552071040.466290,19
1552071040.480766,20
1552071040.493864,20
1552071040.506601,19
1552071040.520289,19
1552071040.534876,19
1552071040.547627,19
1552071040.560602,20
1552071040.573424,20
1552071040.586732,18
1552071040.600223,19
1552071040.615286,19
1552071040.627938,20
1552071040.641398,20
1552071040.655604,20
1552071040.673274,20
1552071040.686626,20
1552071040.699303,19
1552071040.713356,19
1552071040.725997,19
1552071040.742452,19
1552071040.755638,19
1552071040.768761,20
1552071040.781681,18
1552071040.796715,19
1552071040.809762,19
1552071040.823125,19
1552071040.838603,18
1552071040.852855,17
1552071040.866647,17
1552071040.880199,16
1552071040.894173,15
1552071040.908716,15
1552071040.922398,15
1552071040.936535,13
1552071040.950990,12
1552071040.966227,12
1552071040.979588,15
1552071040.993871,14
1552071041.007624,14
1552071041.021639,15
1552071041.035000,15
1552071041.049455,16
1552071041.063345,15
1552071041.076463,16
1552071041.090365,15
1552071041.105066,15
1552071041.118640,16
1552071041.131427,16
1552071041.144944,14
1552071041.157786,15
1552071041.171114,16
1552071041.184428,16
1552071041.198831,17
1552071041.212479,17
1552071041.225238,15
1552071041.238848,16
1552071041.252258,16
1552071041.265728,16
1552071041.279333,17
1552071041.292977,17
1552071041.306036,15
1552071041.319695,16
1552071041.333309,17
1552071041.346441,17
1552071041.360500,18
1552071041.374289,18
1552071041.391267,18
1552071041.405829,18
1552071041.419991,16
1552071041.433121,17
1552071041.445768,17
1552071041.460756,17
1552071041.473631,18
1552071041.487619,19
1552071041.500922,19
1552071041.515842,17
1552071041.528485,18
1552071041.542950,18
1552071041.556573,18
1552071041.571828,19
1552071041.585274,19
1552071041.600103,19
1552071041.612798,18
1552071041.628162,17
1552071041.642136,18
1552071041.655094,18
1552071041.675202,18
1552071041.690535,18
1552071041.704826,18
1552071041.718752,18
1552071041.732232,19
1552071041.745697,20
1552071041.759301,18
1552071041.773882,19
1552071041.788719,19
1552071041.802078,19
1552071041.815930,19
1552071041.829783,19
1552071041.843526,20
1552071041.863327,19
1552071041.881579,19
1552071041.894608,19
1552071041.908296,20
1552071041.922843,20
1552071041.937992,20
1552071041.951812,18
1552071041.965087,19
1552071041.980047,19
1552071041.993718,19
1552071042.006552,20
1552071042.021692,20
1552071042.034660,20
1552071042.047393,19
1552071042.061585,19
1552071042.074366,19
1552071042.088272,19
1552071042.101731,20
1552071042.115761,20
1552071042.129909,18
1552071042.144342,18
1552071042.157241,19
1552071042.171451,19
1552071042.187847,19
1552071042.201396,19
1552071042.216270,20
1552071042.230704,20
1552071042.244000,18
1552071042.258343,18
1552071042.272732,19
1552071042.286506,19
1552071042.301066,18
1552071042.314461,17
1552071042.327598,17
1552071042.342724,16
1552071042.355737,15
1552071042.369323,15
1552071042.382935,15
1552071042.396695,13
1552071042.410474,13
1552071042.425733,13
1552071042.439486,15
1552071042.453094,14
1552071042.466922,15
1552071042.481252,15
1552071042.494226,15
1552071042.506905,15
1552071042.521502,16
1552071042.534945,16
1552071042.549393,15
1552071042.563353,16
1552071042.576449,16
1552071042.590535,14
1552071042.604645,14
1552071042.619459,15
1552071042.633112,16
1552071042.646720,16
1552071042.660231,17
1552071042.674880,17
1552071042.690066,17
1552071042.704646,17
1552071042.718651,15
1552071042.731570,16
1552071042.745333,16
1552071042.759214,16
1552071042.772588,17
1552071042.787370,18
1552071042.800464,18
1552071042.813277,17
1552071042.826924,17
1552071042.840282,17
1552071042.853307,18
1552071042.866741,18
1552071042.880744,16
1552071042.894182,17
1552071042.907543,17
1552071042.921770,17
1552071042.935262,18
1552071042.949230,19
1552071042.961952,17
1552071042.975952,18
1552071042.988568,18
1552071043.001487,18
1552071043.014224,19
1552071043.030003,19
1552071043.043055,17
1552071043.056765,18
1552071043.070654,18
1552071043.084058,18
1552071043.098457,18
1552071043.112374,19
1552071043.126460,19
1552071043.140740,19
1552071043.153897,17
1552071043.167793,18
1552071043.181523,18
1552071043.195198,19
1552071043.208735,20
1552071043.221784,18
1552071043.235330,18
1552071043.249809,19
1552071043.263363,19
1552071043.277709,19
1552071043.290633,20
1552071043.303284,20
1552071043.319307,20
1552071043.332836,18
1552071043.345645,19
1552071043.361046,19
1552071043.373841,19
1552071043.387820,20
1552071043.401282,20
1552071043.416503,20
1552071043.430338,20
1552071043.443889,19
1552071043.458308,19
1552071043.474121,19
1552071043.489312,19
1552071043.502331,20
1552071043.516768,20
1552071043.530171,20
1552071043.543571,18
1552071043.558045,18
1552071043.571759,19
1552071043.584726,19
1552071043.597437,20
1552071043.613120,20
1552071043.629508,20
1552071043.645527,20
1552071043.659985,20
1552071043.674305,20
1552071043.689692,18
1552071043.703722,18
1552071043.718415,19
1552071043.731756,19
1552071043.745341,19
1552071043.758181,19
1552071043.771873,18
1552071043.785267,17
1552071043.798087,17
1552071043.811421,17
1552071043.826322,15
1552071043.839971,16
1552071043.853964,15
1552071043.868332,14
1552071043.883176,13
1552071043.895990,13
1552071043.909519,14
1552071043.923037,14
1552071043.936897,14
1552071043.950254,15
1552071043.964224,14
1552071043.979536,14
1552071043.993535,15
1552071044.006934,16
1552071044.019904,15
1552071044.034007,14
1552071044.047268,15
1552071044.060413,15
1552071044.073941,16
1552071044.087735,16
1552071044.101328,14
1552071044.114070,16
1552071044.127780,16
1552071044.144756,16
1552071044.157439,16
1552071044.171283,16
1552071044.184707,17
1552071044.198296,17
1552071044.212088,15
1552071044.227054,16
1552071044.241761,16
1552071044.255236,16
1552071044.269413,17
1552071044.282262,18
1552071044.296898,18
1552071044.310133,16
1552071044.322891,17
1552071044.336094,17
1552071044.351038,17
1552071044.365197,17
1552071044.377897,18
1552071044.391157,18
1552071044.408444,18
1552071044.422552,16
1552071044.436376,18
1552071044.449002,18
1552071044.462313,18
1552071044.475036,19
1552071044.488986,19
1552071044.503617,17
1552071044.517036,18
1552071044.530920,18
1552071044.544550,18
1552071044.557224,19
1552071044.571865,19
1552071044.585796,19
1552071044.600020,17
1552071044.612880,18
1552071044.626441,18
1552071044.639387,19
1552071044.653397,19
1552071044.666980,19
1552071044.681469,17
1552071044.695403,19
1552071044.708956,19
1552071044.722778,19
1552071044.736331,19
1552071044.750405,20
1552071044.764133,20
1552071044.779125,18
1552071044.793263,19
1552071044.807973,19
1552071044.821447,19
1552071044.834099,20
1552071044.847028,20
1552071044.862695,20
1552071044.876767,20
1552071044.892137,20
1552071044.906196,18
1552071044.920301,19
1552071044.934655,19
1552071044.948390,19
1552071044.965292,19
1552071044.979046,19
1552071044.991749,20
1552071045.005461,20
1552071045.019059,18
1552071045.031780,19
1552071045.045414,19
1552071045.058353,20
1552071045.072602,20
1552071045.086655,20
1552071045.101899,20
1552071045.115327,19
1552071045.129649,19
1552071045.146305,19
1552071045.161610,19
1552071045.176107,19
1552071045.189957,19
1552071045.202808,20
1552071045.215415,20
1552071045.229441,18
1552071045.243243,19
1552071045.257860,18
1552071045.272984,17
1552071045.286732,16
1552071045.301295,16
1552071045.314635,16
1552071045.328235,15
1552071045.341739,15
1552071045.355431,13
1552071045.368215,13
1552071045.380973,13
1552071045.395704,15
1552071045.409931,15
1552071045.423569,14
1552071045.438110,15
1552071045.451574,15
1552071045.464958,15
1552071045.479004,16
1552071045.492739,16
1552071045.506022,15
1552071045.519817,16
1552071045.532784,16
1552071045.547829,16
1552071045.561597,14
1552071045.575732,15
1552071045.590021,16
1552071045.603011,16
1552071045.616653,16
1552071045.629659,17
1552071045.643229,17
1552071045.657315,15
1552071045.673886,15
1552071045.689128,16
1552071045.710115,17
1552071045.725327,17
1552071045.739304,15
1552071045.753666,16
1552071045.766340,17
1552071045.779173,18
1552071045.793240,18
1552071045.806624,18
1552071045.820399,16
1552071045.833115,17
1552071045.848551,17
1552071045.861815,17
1552071045.875526,18
1552071045.888356,18
1552071045.902175,19
1552071045.916728,17
1552071045.930021,18
1552071045.943853,18
1552071045.957390,18
1552071045.970707,19
1552071045.984378,19
1552071045.999717,19
1552071046.013876,17
1552071046.027917,18
1552071046.042486,18
1552071046.056434,18
1552071046.071331,18
1552071046.086455,18
1552071046.100044,19
1552071046.112940,19
1552071046.125836,17
1552071046.138267,19
1552071046.152105,19
1552071046.164796,20
1552071046.177849,20
1552071046.191752,18
1552071046.205544,19
1552071046.219396,19
1552071046.234289,19
1552071046.248900,19
1552071046.262594,19
1552071046.276158,20
1552071046.288857,18
1552071046.303119,18
1552071046.316436,19
1552071046.328921,19
1552071046.343819,20
1552071046.357194,20
1552071046.372185,20
1552071046.387491,20
1552071046.402050,20
1552071046.415483,19
1552071046.429830,19
1552071046.443528,19
1552071046.456752,19
1552071046.469860,20
1552071046.484287,20
1552071046.499687,20
1552071046.513836,18
1552071046.526544,19
1552071046.539091,19
1552071046.554497,19
1552071046.567871,20
1552071046.580613,18
1552071046.594522,18
1552071046.607845,19
1552071046.622689,19
1552071046.637125,19
1552071046.651811,19
1552071046.666250,19
1552071046.679112,20
1552071046.693661,20
1552071046.708860,20
1552071046.722606,19
1552071046.736108,19
1552071046.752337,18
1552071046.767580,17
1552071046.781780,16
1552071046.794371,16
1552071046.807761,16
1552071046.823281,14
1552071046.837899,14
1552071046.852205,12
1552071046.866068,13
1552071046.880600,14
1552071046.893945,15
1552071046.907572,15
1552071046.921193,15
1552071046.934149,14
1552071046.948382,15
1552071046.964303,16
1552071046.978190,16
1552071046.992142,15
1552071047.005699,15
1552071047.019701,15
1552071047.039482,14
1552071047.059423,16
1552071047.080412,16
1552071047.099530,16
1552071047.119625,15
1552071047.139780,17
1552071047.160083,17
1552071047.175201,17
1552071047.203512,17
1552071047.224705,16
1552071047.238176,18
1552071047.252986,18
1552071047.265893,16
1552071047.282883,18
1552071047.296321,16
1552071047.309883,17
1552071047.322588,17
1552071047.335120,18
1552071047.349939,18
1552071047.364016,18
1552071047.382708,18
1552071047.396730,19
1552071047.410520,17
1552071047.424591,18
1552071047.437744,18
1552071047.452883,18
1552071047.466582,18
1552071047.480125,19
1552071047.494338,19
1552071047.507937,17
1552071047.521522,18
1552071047.534442,18
1552071047.549020,18
1552071047.561700,19
1552071047.574859,19
1552071047.589025,17
1552071047.601677,18
1552071047.614734,18
1552071047.630335,18
1552071047.643836,20
1552071047.658002,20
1552071047.673742,20
1552071047.686747,20
1552071047.700684,18
1552071047.714613,19
1552071047.727337,19
1552071047.741104,19
1552071047.754535,20
1552071047.768904,20
1552071047.782614,18
1552071047.796535,19
1552071047.809969,19
1552071047.823196,19
1552071047.837692,19
1552071047.852624,20
1552071047.865838,20
1552071047.879467,18
1552071047.893171,19
1552071047.905932,19
1552071047.920712,19
1552071047.935351,19
1552071047.948226,20
1552071047.961993,20
1552071047.975786,18
1552071047.991047,18
1552071048.020453,19
1552071048.037759,19
1552071048.051560,19
1552071048.067172,19
1552071048.081923,19
1552071048.099139,19
1552071048.114982,19
1552071048.128361,19
1552071048.143416,20
1552071048.156475,20
1552071048.171694,20
1552071048.185157,18
1552071048.200850,19
1552071048.214340,18
1552071048.229217,17
1552071048.242723,17
1552071048.255583,16
1552071048.268954,16
1552071048.281779,14
1552071048.295454,15
1552071048.310469,13
1552071048.323135,13
1552071048.336158,13
1552071048.348709,15
1552071048.361392,15
1552071048.374461,14
1552071048.391470,15
1552071048.408792,15
1552071048.423929,16
1552071048.437044,16
1552071048.451195,15
1552071048.464918,15
1552071048.477940,15
1552071048.490788,16
1552071048.504451,16
1552071048.517578,14
1552071048.531345,15
1552071048.544692,16
1552071048.558619,16
1552071048.573631,16
1552071048.586732,17
1552071048.600082,17
1552071048.613445,15
1552071048.627456,16
1552071048.640850,16
1552071048.654971,16
1552071048.669158,16
1552071048.683123,17
1552071048.697380,18
1552071048.711650,18
1552071048.724324,17
1552071048.738168,17
1552071048.752955,17
1552071048.765562,18
1552071048.779266,18
1552071048.793892,18
1552071048.807929,16
1552071048.822160,16
1552071048.835797,17
1552071048.849543,17
1552071048.863380,18
1552071048.876334,19
1552071048.890317,19
1552071048.904104,17
1552071048.917345,18
1552071048.930146,18
1552071048.944059,19
1552071048.957635,19
1552071048.972211,19
1552071048.986206,17
1552071048.999502,18
1552071049.013176,18
1552071049.027229,18
1552071049.040475,19
1552071049.055132,19
1552071049.068463,19
1552071049.082223,17
1552071049.095109,19
1552071049.109006,19
1552071049.122302,19
1552071049.136144,20
1552071049.149519,20
1552071049.162601,18
1552071049.175425,19
1552071049.187993,19
1552071049.201624,20
1552071049.214387,18
1552071049.228152,18
1552071049.241623,19
1552071049.255499,19
1552071049.268838,19
1552071049.283474,19
1552071049.298876,19
1552071049.311441,20
1552071049.325209,20
1552071049.338893,19
1552071049.351533,19
1552071049.364724,19
1552071049.378807,20
1552071049.392651,20
1552071049.406602,20
1552071049.422286,20
1552071049.437840,20
1552071049.451267,19
1552071049.464665,19
1552071049.479147,19
1552071049.493818,19
1552071049.507459,20
1552071049.521324,20
1552071049.534823,20
1552071049.548509,19
1552071049.561183,19
1552071049.575572,19
1552071049.590017,19
1552071049.602721,20
1552071049.615862,20
1552071049.631046,18
1552071049.644944,19
1552071049.659103,19
1552071049.674587,18
1552071049.688328,17
1552071049.701129,17
1552071049.715052,16
1552071049.729430,16
1552071049.743935,14
1552071049.757769,15
1552071049.771640,13
1552071049.785673,13
1552071049.799392,13
1552071049.813337,15
1552071049.825933,14
1552071049.839033,15
1552071049.851868,15
1552071049.865164,14
1552071049.879995,15
1552071049.893573,16
1552071049.907114,15
1552071049.920819,15
1552071049.933767,16
1552071049.946528,14
1552071049.960506,14
1552071049.973833,15
1552071049.986829,15
1552071050.001765,16
1552071050.015879,17
1552071050.029092,17
1552071050.043165,15
1552071050.057287,16
1552071050.071861,16
1552071050.085550,16
1552071050.099568,16
1552071050.113198,17
1552071050.126065,17
1552071050.139510,15
1552071050.155690,15
1552071050.170129,17
1552071050.183729,17
1552071050.197236,17
1552071050.211531,18
1552071050.224850,18
1552071050.239067,18
1552071050.254108,18
1552071050.267082,17
1552071050.280579,17
1552071050.294278,17
1552071050.310164,17
1552071050.324210,19
1552071050.337281,19
1552071050.351697,19
1552071050.365626,17
1552071050.378405,18
1552071050.392569,18
1552071050.406320,19
1552071050.419096,19
1552071050.432806,19
1552071050.445443,18
1552071050.460558,18
1552071050.473217,18
1552071050.487939,18
1552071050.501502,19
1552071050.515422,19
1552071050.528459,19
1552071050.542681,18
1552071050.557579,19
1552071050.571740,19
1552071050.584550,19
1552071050.598772,19
1552071050.612566,20
1552071050.625348,20
1552071050.640088,18
1552071050.655311,18
1552071050.669184,19
1552071050.694758,20
1552071050.707850,20
1552071050.721467,18
1552071050.735505,19
1552071050.749333,19
1552071050.762227,19
1552071050.776187,19
1552071050.790364,20
1552071050.804891,20
1552071050.818927,20
1552071050.833523,18
1552071050.846172,19
1552071050.861545,19
1552071050.876184,19
1552071050.890225,19
1552071050.903994,20
1552071050.918194,20
1552071050.932544,18
1552071050.945876,18
1552071050.958683,19
1552071050.973038,19
1552071050.986379,19
1552071051.000586,20
1552071051.013806,20
1552071051.027778,18
1552071051.041280,19
1552071051.055252,19
1552071051.070309,19
1552071051.084070,20
1552071051.098596,20
1552071051.112909,19
1552071051.126456,18
1552071051.139204,18
1552071051.154758,17
1552071051.169325,17
1552071051.182604,16
1552071051.196140,15
1552071051.209398,15
1552071051.223221,14
1552071051.236744,13
1552071051.250425,13
1552071051.264918,14
1552071051.278040,14
1552071051.290922,15
1552071051.305233,15
1552071051.319145,15
1552071051.334120,14
1552071051.347691,16
1552071051.360467,16
1552071051.374069,15
1552071051.386811,15
1552071051.400593,15
1552071051.413588,16
1552071051.426560,16
1552071051.440042,14
1552071051.454214,15
1552071051.468051,16
1552071051.482429,16
1552071051.496010,16
1552071051.509223,17
1552071051.521944,15
1552071051.534911,16
1552071051.548247,16
1552071051.562554,16
1552071051.576899,16
1552071051.592626,17
1552071051.605689,17
1552071051.620255,18
1552071051.633394,17
1552071051.647065,17
1552071051.661088,17
1552071051.676994,17
1552071051.689662,17
1552071051.702577,18
1552071051.716103,18
1552071051.728893,17
1552071051.742538,17
1552071051.756716,17
1552071051.770384,18
1552071051.784624,19
1552071051.799313,19
1552071051.812949,19
1552071051.825672,17
1552071051.839139,18
1552071051.853344,18
1552071051.866179,18
1552071051.880057,19
1552071051.892898,17
1552071051.906121,18
1552071051.920045,18
1552071051.933377,18
1552071051.946591,19
1552071051.959301,19
1552071051.973592,19
1552071051.986945,18
1552071052.001722,18
1552071052.015770,18
1552071052.029966,19
1552071052.044473,20
1552071052.057087,20
1552071052.070689,20
1552071052.083407,19
1552071052.096709,19
1552071052.111134,19
1552071052.124329,20
1552071052.138538,20
1552071052.151801,18
1552071052.166221,18
1552071052.181148,19
1552071052.196463,19
1552071052.210387,19
1552071052.223759,19
1552071052.237745,20
1552071052.251760,20
1552071052.264567,18
1552071052.277190,19
1552071052.290684,19
1552071052.305162,19
1552071052.317861,20
1552071052.331260,20
1552071052.344751,18
1552071052.357498,19
1552071052.370958,19
1552071052.384919,19
1552071052.397586,20
1552071052.411598,20
1552071052.424941,18
1552071052.438425,19
1552071052.453499,19
1552071052.466667,19
1552071052.480343,19
1552071052.493585,20
1552071052.508022,20
1552071052.521914,18
1552071052.534941,19
1552071052.547585,19
1552071052.560867,19
1552071052.574717,19
1552071052.587504,18
1552071052.601046,18
1552071052.613685,17
1552071052.627622,17
1552071052.641922,15
1552071052.655972,16
1552071052.669132,15
1552071052.682015,14
1552071052.694926,13
1552071052.708556,12
1552071052.721714,13
1552071052.736507,15
1552071052.749641,15
1552071052.763263,15
1552071052.776605,15
1552071052.789770,15
1552071052.804305,15
1552071052.818817,16
1552071052.832291,16
1552071052.845508,15
1552071052.861403,15
1552071052.878071,15
1552071052.891516,16
1552071052.904685,16
1552071052.918693,16
1552071052.931384,16
1552071052.944816,16
1552071052.958989,16
1552071052.975386,16
1552071052.991882,16
1552071053.008683,16
1552071053.023893,16
1552071053.044229,16
1552071053.058274,16
1552071053.074656,16
1552071053.090099,17
1552071053.112615,16
1552071053.127847,16
1552071053.140664,17
1552071053.154867,17
1552071053.168153,17
1552071053.180758,18
1552071053.194603,18
1552071053.207280,17
1552071053.221082,17
1552071053.235106,17
1552071053.250040,18
1552071053.263203,18
1552071053.276519,19
1552071053.289946,19
1552071053.303080,18
1552071053.316850,18
1552071053.331107,18
1552071053.345068,18
1552071053.357973,19
1552071053.371509,19
1552071053.385445,17
1552071053.398301,18
1552071053.411390,18
1552071053.425055,18
1552071053.438883,19
1552071053.452437,19
1552071053.466151,17
1552071053.480408,19
1552071053.494986,19
1552071053.508410,19
1552071053.522052,20
1552071053.535001,20
1552071053.548506,18
1552071053.564352,20
1552071053.577345,19
1552071053.590932,19
1552071053.604770,19
1552071053.617857,20
1552071053.630588,20
1552071053.644568,18
1552071053.657833,19
1552071053.673259,19
1552071053.688217,19
1552071053.701949,19
1552071053.716297,19
1552071053.729838,20
1552071053.743672,20
1552071053.756955,18
1552071053.770100,19
1552071053.785427,19
1552071053.799075,19
1552071053.813507,19
1552071053.826710,20
1552071053.840360,20
1552071053.853279,19
1552071053.867093,19
1552071053.880053,19
1552071053.893697,20
1552071053.906982,20
1552071053.920976,20
1552071053.934380,18
1552071053.948984,19
1552071053.963628,19
1552071053.977087,19
1552071053.990673,19
1552071054.003786,20
1552071054.016814,18
1552071054.029469,19
1552071054.044397,19
1552071054.057143,18
1552071054.070342,18
1552071054.084696,18
1552071054.097295,16
1552071054.110813,17
1552071054.123506,16
1552071054.137540,15
1552071054.151368,14
1552071054.166072,14
1552071054.179362,13
1552071054.193107,12
1552071054.206299,14
1552071054.219607,15
1552071054.234417,14
1552071054.249182,14
1552071054.263606,15
1552071054.277317,15
1552071054.291077,16
1552071054.303909,16
1552071054.318547,16
1552071054.331365,16
1552071054.345828,14
1552071054.359984,15
1552071054.373701,15
1552071054.388558,15
1552071054.403779,16
1552071054.417138,17
1552071054.430241,17
1552071054.445112,17
1552071054.458989,15
1552071054.473482,16
1552071054.486943,16
1552071054.500337,16
1552071054.513973,17
1552071054.527158,17
1552071054.540471,15
1552071054.554658,16
1552071054.568866,17
1552071054.581495,17
1552071054.594704,18
1552071054.609088,18
1552071054.623893,18
1552071054.637880,16
1552071054.651100,17
1552071054.665461,17
1552071054.679897,17
1552071054.694087,17
1552071054.708352,18
1552071054.722224,19
1552071054.735300,17
1552071054.748296,18
1552071054.761865,18
1552071054.776667,18
1552071054.790046,18
1552071054.803651,19
1552071054.817224,19
1552071054.830001,17
1552071054.844743,18
1552071054.858107,18
1552071054.873547,18
1552071054.888958,18
1552071054.903832,18
1552071054.916532,19
1552071054.929139,17
1552071054.944841,17
1552071054.959273,17
1552071054.972173,19
1552071054.986172,19
1552071055.000300,19
1552071055.013443,20
1552071055.026843,20
1552071055.040206,18
1552071055.052901,19
1552071055.066117,19
1552071055.080089,19
1552071055.093606,20
1552071055.106699,20
1552071055.120647,18
1552071055.134317,19
1552071055.147573,19
1552071055.163677,19
1552071055.177587,19
1552071055.190360,20
1552071055.204576,20
1552071055.219237,18
1552071055.233380,19
1552071055.246088,19
1552071055.259861,19
1552071055.273715,20
1552071055.287008,20
1552071055.300311,20
1552071055.314253,18
1552071055.328274,19
1552071055.341431,19
1552071055.355692,19
1552071055.369940,20
1552071055.382941,20
1552071055.397599,20
1552071055.410226,19
1552071055.425383,19
1552071055.440277,19
1552071055.452997,19
1552071055.466707,20
1552071055.479886,20
1552071055.493340,18
1552071055.508544,18
1552071055.523866,19
1552071055.539446,19
1552071055.554236,18
1552071055.568166,17
1552071055.581182,16
1552071055.594334,16
1552071055.607198,15
1552071055.623267,14
1552071055.638585,14
1552071055.651639,13
1552071055.664897,13
1552071055.681133,14
1552071055.696104,14
1552071055.710429,14
1552071055.724426,15
1552071055.739374,15
1552071055.753906,15
1552071055.767687,15
1552071055.781745,16
1552071055.795860,16
1552071055.809211,16
1552071055.823400,15
1552071055.836632,15
1552071055.851031,15
1552071055.864762,15
1552071055.877543,17
1552071055.891631,17
1552071055.906109,17
1552071055.919851,16
1552071055.933061,16
1552071055.946211,16
1552071055.960555,16
1552071055.976270,17
1552071055.989828,17
1552071056.005515,17
1552071056.018914,17
1552071056.032415,16
1552071056.045688,17
1552071056.059293,17
1552071056.073188,17
1552071056.086707,18
1552071056.099982,18
1552071056.112698,17
1552071056.125438,17
1552071056.140358,17
1552071056.154822,18
1552071056.169830,18
1552071056.182971,18
1552071056.196876,16
1552071056.209815,18
1552071056.223306,18
1552071056.237413,18
1552071056.250256,19
1552071056.263924,19
1552071056.278593,19
1552071056.292817,17
1552071056.306672,18
1552071056.319283,18
1552071056.332869,18
1552071056.345690,19
1552071056.358559,17
1552071056.372584,17
1552071056.386700,18
1552071056.400557,18
1552071056.415384,18
1552071056.428004,19
