1552144476.961045,97
1552144476.975413,97
1552144476.988809,95
1552144477.003155,95
1552144477.016804,97
1552144477.030706,97
1552144477.044352,97
1552144477.057628,98
1552144477.071559,98
1552144477.083997,97
1552144477.096488,97
1552144477.110542,97
1552144477.124921,97
1552144477.137384,98
1552144477.152208,98
1552144477.164855,96
1552144477.178371,98
1552144477.192622,98
1552144477.206055,98
1552144477.219826,99
1552144477.233786,99
1552144477.248074,97
1552144477.263440,97
1552144477.277563,98
1552144477.290314,98
1552144477.303767,99
1552144477.317141,100
1552144477.330819,100
1552144477.344470,98
1552144477.358402,99
1552144477.372589,99
1552144477.386808,99
1552144477.400256,99
1552144477.414310,100
1552144477.429288,100
1552144477.441752,98
1552144477.468465,100
1552144477.484980,99
1552144477.499621,99
1552144477.513610,99
1552144477.526063,100
1552144477.541197,100
1552144477.554916,98
1552144477.567757,99
1552144477.581606,99
1552144477.594460,99
1552144477.608432,100
1552144477.621234,100
1552144477.634533,98
1552144477.647259,99
1552144477.659819,99
1552144477.673472,99
1552144477.688028,100
1552144477.701111,100
1552144477.715752,100
1552144477.728299,99
1552144477.741600,99
1552144477.755280,99
1552144477.767738,100
1552144477.780818,100
1552144477.794838,98
1552144477.807363,99
1552144477.820021,99
1552144477.832864,100
1552144477.846473,98
1552144477.858912,99
1552144477.871401,99
1552144477.883857,100
1552144477.897443,100
1552144477.911829,100
1552144477.924273,99
1552144477.936716,99
1552144477.949894,99
1552144477.963006,100
1552144477.975906,100
1552144477.990016,98
1552144478.003178,99
1552144478.016507,99
1552144478.029927,99
1552144478.043115,100
1552144478.057089,100
1552144478.070392,98
1552144478.084441,99
1552144478.098955,99
1552144478.112148,99
1552144478.125350,99
1552144478.139450,97
1552144478.155753,99
1552144478.168827,98
1552144478.181902,98
1552144478.195153,98
1552144478.208190,97
1552144478.221610,98
1552144478.235793,98
1552144478.249708,96
1552144478.263000,97
1552144478.276863,96
1552144478.291782,95
1552144478.304202,95
1552144478.316671,94
1552144478.330011,93
1552144478.343522,94
1552144478.357261,93
1552144478.369680,93
1552144478.383779,92
1552144478.396464,92
1552144478.410602,90
1552144478.423610,91
1552144478.439410,90
1552144478.453546,89
1552144478.478943,89
1552144478.492581,87
1552144478.505875,88
1552144478.519245,87
1552144478.533822,86
1552144478.547316,85
1552144478.561241,86
1552144478.573803,85
1552144478.586553,85
1552144478.599075,83
1552144478.614579,84
1552144478.628626,84
1552144478.641284,84
1552144478.654612,82
1552144478.668762,82
1552144478.683483,82
1552144478.696733,81
1552144478.709223,81
1552144478.723135,81
1552144478.738135,80
1552144478.751402,79
1552144478.764871,79
1552144478.777366,78
1552144478.790810,77
1552144478.806072,77
1552144478.820652,77
1552144478.834568,76
1552144478.848417,76
1552144478.863836,74
1552144478.878926,75
1552144478.894099,75
1552144478.908019,74
1552144478.921377,72
1552144478.934224,73
1552144478.948604,71
1552144478.961162,70
1552144478.973701,71
1552144478.987591,71
1552144479.001184,70
1552144479.013631,71
1552144479.025977,71
1552144479.039592,70
1552144479.052187,71
1552144479.066924,70
1552144479.081365,70
1552144479.094280,71
1552144479.110100,71
1552144479.124138,71
1552144479.137769,70
1552144479.151049,71
1552144479.164626,71
1552144479.177668,70
1552144479.190308,71
1552144479.206346,72
1552144479.220120,71
1552144479.232593,71
1552144479.246105,71
1552144479.258649,71
1552144479.273363,71
1552144479.286784,70
1552144479.299678,69
1552144479.314537,70
1552144479.326987,70
1552144479.340905,69
1552144479.354483,70
1552144479.369261,70
1552144479.382304,69
1552144479.395990,69
1552144479.408493,70
1552144479.422186,69
1552144479.435920,69
1552144479.449393,70
1552144479.464041,70
1552144479.478412,70
1552144479.506379,72
1552144479.519675,72
1552144479.532140,72
1552144479.545655,72
1552144479.560211,71
1552144479.573880,72
1552144479.588868,72
1552144479.603710,72
1552144479.617791,72
1552144479.630892,70
1552144479.644279,71
1552144479.656711,72
1552144479.671511,73
1552144479.685172,73
1552144479.699335,73
1552144479.714597,73
1552144479.728692,73
1552144479.741180,72
1552144479.754292,72
1552144479.768057,72
1552144479.780688,73
1552144479.793974,73
1552144479.807390,71
1552144479.822157,72
1552144479.835231,72
1552144479.848603,73
1552144479.861524,74
1552144479.875593,74
1552144479.889126,73
1552144479.904860,72
1552144479.919494,73
1552144479.932070,73
1552144479.944636,73
1552144479.957944,74
1552144479.972611,74
1552144479.986193,72
1552144479.999983,73
1552144480.012361,74
1552144480.024834,75
1552144480.037349,73
1552144480.050872,74
1552144480.064735,74
1552144480.078212,74
1552144480.091083,74
1552144480.104301,75
1552144480.118223,75
1552144480.133869,73
1552144480.147714,74
1552144480.160198,74
1552144480.174838,75
1552144480.187360,76
1552144480.201429,76
1552144480.216049,76
1552144480.229250,74
1552144480.243106,75
1552144480.256137,75
1552144480.269481,75
1552144480.283544,76
1552144480.296128,76
1552144480.310444,76
1552144480.324121,75
1552144480.336737,76
1552144480.351176,76
1552144480.364774,76
1552144480.377664,77
1552144480.391421,77
1552144480.404522,76
1552144480.417163,76
1552144480.429648,77
1552144480.442194,75
1552144480.456382,75
1552144480.483345,77
1552144480.497094,77
1552144480.513874,77
1552144480.527257,77
1552144480.539739,78
1552144480.552919,76
1552144480.566363,77
1552144480.580600,77
1552144480.593074,77
1552144480.608541,78
1552144480.621000,79
1552144480.634959,79
1552144480.647402,78
1552144480.660422,78
1552144480.673803,78
1552144480.688474,78
1552144480.701094,79
1552144480.715072,79
1552144480.727553,78
1552144480.741740,78
1552144480.755444,78
1552144480.768375,78
1552144480.782544,80
1552144480.796423,80
1552144480.809109,79
1552144480.822449,79
1552144480.835476,79
1552144480.848043,80
1552144480.860554,78
1552144480.874711,78
1552144480.887469,79
1552144480.899971,79
1552144480.913780,79
1552144480.926838,80
1552144480.940891,80
1552144480.954770,78
1552144480.967377,80
1552144480.980007,81
1552144480.993495,81
1552144481.006616,81
1552144481.020712,79
1552144481.034676,79
1552144481.047282,80
1552144481.060389,81
1552144481.073705,81
1552144481.086387,79
1552144481.100023,80
1552144481.113973,80
1552144481.126698,80
1552144481.139117,82
1552144481.154042,82
1552144481.167077,82
1552144481.179554,81
1552144481.193307,81
1552144481.207351,81
1552144481.221093,81
1552144481.235247,82
1552144481.248181,82
1552144481.261457,81
1552144481.275179,81
1552144481.287724,81
1552144481.300639,82
1552144481.314877,82
1552144481.327894,82
1552144481.341755,81
1552144481.354866,81
1552144481.367921,83
1552144481.381623,83
1552144481.397070,83
1552144481.410827,83
1552144481.423844,82
1552144481.437087,82
1552144481.449492,82
1552144481.464236,82
1552144481.477036,83
1552144481.499497,82
1552144481.524787,83
1552144481.537245,81
1552144481.552037,81
1552144481.566860,82
1552144481.579366,82
1552144481.593056,82
1552144481.607289,84
1552144481.619659,82
1552144481.633641,82
1552144481.647095,83
1552144481.659651,83
1552144481.673123,83
1552144481.686605,84
1552144481.699912,82
1552144481.713327,83
1552144481.726758,83
1552144481.741533,83
1552144481.756894,83
1552144481.771409,83
1552144481.784522,84
1552144481.798857,84
1552144481.811277,83
1552144481.824715,83
1552144481.839087,83
1552144481.852725,83
1552144481.866064,84
1552144481.879131,84
1552144481.893048,84
1552144481.907502,83
1552144481.921955,83
1552144481.935976,83
1552144481.948570,84
1552144481.961968,85
1552144481.975894,85
1552144481.990567,85
1552144482.004004,83
1552144482.023043,85
1552144482.037150,83
1552144482.051779,84
1552144482.066347,84
1552144482.078829,84
1552144482.091535,85
1552144482.105041,85
1552144482.118222,83
1552144482.132950,84
1552144482.145677,84
1552144482.158407,84
1552144482.171112,85
1552144482.184902,85
1552144482.197463,84
1552144482.209960,84
1552144482.225458,84
1552144482.239913,85
1552144482.253069,85
1552144482.265662,85
1552144482.279212,83
1552144482.292252,84
1552144482.304714,84
1552144482.317147,85
1552144482.330410,83
1552144482.345002,83
1552144482.358664,84
1552144482.371796,84
1552144482.384291,85
1552144482.397794,85
1552144482.410276,83
1552144482.424873,84
1552144482.437985,84
1552144482.452024,84
1552144482.465155,84
1552144482.477905,85
1552144482.492148,85
1552144482.506277,83
1552144482.537306,83
1552144482.550827,84
1552144482.566141,84
1552144482.579755,84
1552144482.592404,85
1552144482.607008,85
1552144482.620474,85
1552144482.633785,84
1552144482.648833,84
1552144482.662464,84
1552144482.675763,86
1552144482.689610,86
1552144482.703865,86
1552144482.717373,86
1552144482.730849,84
1552144482.743550,85
1552144482.756649,85
1552144482.769672,86
1552144482.782600,86
1552144482.795697,84
1552144482.808225,85
1552144482.821964,85
1552144482.836451,85
1552144482.849644,86
1552144482.864259,86
1552144482.879884,86
1552144482.896091,86
1552144482.909566,84
1552144482.924054,85
1552144482.936387,85
1552144482.949759,85
1552144482.962291,86
1552144482.976737,86
1552144482.990949,84
1552144483.003743,85
1552144483.016751,85
1552144483.030171,85
1552144483.043207,86
1552144483.056211,86
1552144483.068843,85
1552144483.081218,85
1552144483.094025,86
1552144483.107396,86
1552144483.122126,86
1552144483.136344,86
1552144483.148907,85
1552144483.161650,85
1552144483.176275,85
1552144483.190211,86
1552144483.203548,86
1552144483.217699,86
1552144483.230974,85
1552144483.245312,85
1552144483.258448,85
1552144483.272303,85
1552144483.284820,86
1552144483.298437,86
1552144483.313011,84
1552144483.327406,85
1552144483.340496,85
1552144483.354408,85
1552144483.367351,86
1552144483.380558,86
1552144483.395334,86
1552144483.415917,86
1552144483.429993,86
1552144483.442662,85
1552144483.457552,84
1552144483.472503,85
1552144483.485834,85
1552144483.500233,85
1552144483.527473,86
1552144483.543544,86
1552144483.557229,86
1552144483.570648,84
1552144483.584805,85
1552144483.597410,85
1552144483.609998,86
1552144483.623645,86
1552144483.636911,84
1552144483.649542,85
1552144483.662326,85
1552144483.676733,85
1552144483.689982,86
1552144483.704851,86
1552144483.718761,86
1552144483.731275,85
1552144483.743913,85
1552144483.757647,85
1552144483.770010,86
1552144483.784306,86
1552144483.796879,84
1552144483.810327,85
1552144483.824267,85
1552144483.837836,85
1552144483.850324,86
1552144483.864100,86
1552144483.877313,85
1552144483.890863,85
1552144483.905537,85
1552144483.919630,85
1552144483.937272,85
1552144483.952162,85
1552144483.966778,85
1552144483.981744,86
1552144483.995679,86
1552144484.009177,86
1552144484.023163,84
1552144484.035669,85
1552144484.048407,85
1552144484.061185,86
1552144484.074993,86
1552144484.087481,85
1552144484.100272,85
1552144484.115142,86
1552144484.128878,86
1552144484.141546,87
1552144484.155554,87
1552144484.168201,85
1552144484.181208,86
1552144484.194709,86
1552144484.207320,87
1552144484.219779,85
1552144484.233880,85
1552144484.247296,86
1552144484.260027,86
1552144484.273644,86
1552144484.286537,87
1552144484.300010,87
1552144484.312750,86
1552144484.326427,86
1552144484.340665,86
1552144484.354249,86
1552144484.367096,87
1552144484.380649,87
1552144484.394624,86
1552144484.408357,86
1552144484.422397,86
1552144484.436480,86
1552144484.449251,87
1552144484.463887,87
1552144484.477818,87
1552144484.490291,86
1552144484.503320,86
1552144484.517875,86
1552144484.532576,87
1552144484.559814,87
1552144484.572294,85
1552144484.585893,86
1552144484.599758,86
1552144484.614054,86
1552144484.627666,87
1552144484.640957,87
1552144484.654222,87
1552144484.667268,86
1552144484.681113,86
1552144484.693621,87
1552144484.707854,87
1552144484.720435,85
1552144484.733086,87
1552144484.746905,87
1552144484.759379,87
1552144484.773776,87
1552144484.786676,88
1552144484.800893,88
1552144484.814938,86
1552144484.828372,87
1552144484.840932,87
1552144484.853666,88
1552144484.867196,88
1552144484.881657,88
1552144484.895878,86
1552144484.908916,87
1552144484.921548,87
1552144484.935011,88
1552144484.947582,86
1552144484.961008,88
1552144484.975035,87
1552144484.988251,87
1552144485.000720,88
1552144485.015080,88
1552144485.027785,88
1552144485.040352,87
1552144485.052853,87
1552144485.066432,87
1552144485.079639,88
1552144485.092708,89
1552144485.106142,87
1552144485.118650,88
1552144485.132267,88
1552144485.146752,88
1552144485.159354,89
1552144485.174109,89
1552144485.187174,87
1552144485.199688,88
1552144485.212145,88
1552144485.224660,89
1552144485.237730,89
1552144485.251785,89
1552144485.268763,87
1552144485.282838,88
1552144485.296608,88
1552144485.309087,88
1552144485.323169,88
1552144485.336449,89
1552144485.350076,90
1552144485.363700,88
1552144485.376809,89
1552144485.390129,89
1552144485.404397,89
1552144485.419078,90
1552144485.433335,90
1552144485.448958,90
1552144485.463480,90
1552144485.479333,90
1552144485.491910,88
1552144485.505532,89
1552144485.518932,89
1552144485.532488,89
1552144485.557917,89
1552144485.573638,89
1552144485.587203,90
1552144485.600327,90
1552144485.613161,91
1552144485.626414,91
1552144485.639572,89
1552144485.652295,90
1552144485.666399,90
1552144485.681071,90
1552144485.694974,90
1552144485.708265,92
1552144485.720754,90
1552144485.736280,90
1552144485.748664,91
1552144485.761315,91
1552144485.774902,92
1552144485.788232,92
1552144485.801572,90
1552144485.816138,90
1552144485.829242,91
1552144485.841766,91
1552144485.855258,92
1552144485.869026,93
1552144485.881804,93
1552144485.894184,92
1552144485.907406,92
1552144485.919899,93
1552144485.934034,93
1552144485.948330,93
1552144485.961719,91
1552144485.976005,92
1552144485.988300,92
1552144486.001982,93
1552144486.015203,94
1552144486.028434,94
1552144486.041080,93
1552144486.055302,93
1552144486.067846,93
1552144486.080546,94
1552144486.094933,94
1552144486.108800,95
1552144486.122243,94
1552144486.136185,94
1552144486.148634,94
1552144486.161245,95
1552144486.175065,95
1552144486.188786,95
1552144486.202732,93
1552144486.216440,94
1552144486.231355,95
1552144486.244128,95
1552144486.258682,96
1552144486.271772,96
1552144486.285200,94
1552144486.299490,95
1552144486.312139,95
1552144486.324625,96
1552144486.337376,97
1552144486.353161,97
1552144486.366215,95
1552144486.380294,96
1552144486.395704,96
1552144486.408892,96
1552144486.422952,96
1552144486.436176,97
1552144486.449856,98
1552144486.463668,98
1552144486.477752,96
1552144486.490238,97
1552144486.504707,97
1552144486.520251,97
1552144486.533159,98
1552144486.545900,98
1552144486.569191,98
1552144486.584148,99
1552144486.599879,98
1552144486.612608,99
1552144486.625700,99
1552144486.639145,97
1552144486.651520,99
1552144486.665356,99
1552144486.679095,99
1552144486.692042,100
1552144486.704564,99
1552144486.717222,99
1552144486.730432,99
1552144486.744342,99
1552144486.756740,100
1552144486.769229,99
1552144486.781776,99
1552144486.794714,99
1552144486.807463,100
1552144486.820938,100
1552144486.833398,99
1552144486.846137,99
1552144486.860198,99
1552144486.876368,99
1552144486.890322,100
1552144486.906224,100
1552144486.922384,99
1552144486.937047,100
1552144486.951170,100
1552144486.965279,100
1552144486.980859,100
1552144486.995590,98
1552144487.009850,99
1552144487.023503,99
1552144487.037270,99
1552144487.051217,99
1552144487.065782,100
1552144487.078969,100
1552144487.091971,99
1552144487.104613,99
1552144487.118878,99
1552144487.132407,99
1552144487.144875,100
1552144487.157354,98
1552144487.170491,99
1552144487.183453,99
1552144487.196070,100
1552144487.210300,100
1552144487.223204,100
1552144487.237318,99
1552144487.250683,99
1552144487.263099,99
1552144487.276918,99
1552144487.289768,100
1552144487.302958,100
1552144487.316955,99
1552144487.333172,98
1552144487.347376,99
1552144487.361350,99
1552144487.375971,99
1552144487.389868,100
1552144487.407532,99
1552144487.421221,100
1552144487.436947,100
1552144487.453815,100
1552144487.468167,100
1552144487.481772,100
1552144487.496292,98
1552144487.508805,99
1552144487.522338,99
1552144487.535023,100
1552144487.560936,98
1552144487.575007,99
1552144487.588023,99
1552144487.601268,97
1552144487.613861,98
1552144487.626967,98
1552144487.640650,96
1552144487.653177,96
1552144487.666097,96
1552144487.678883,95
1552144487.691381,94
1552144487.704404,93
1552144487.716912,94
1552144487.729312,92
1552144487.743452,93
1552144487.757062,92
1552144487.770145,92
1552144487.784583,91
1552144487.800403,91
1552144487.812611,90
1552144487.828812,90
1552144487.843152,88
1552144487.857760,89
1552144487.870589,89
1552144487.885292,87
1552144487.901399,87
1552144487.914805,87
1552144487.928677,86
1552144487.941182,85
1552144487.953693,86
1552144487.968130,84
1552144487.981968,84
1552144487.995152,84
1552144488.008068,83
1552144488.020659,83
1552144488.033407,82
1552144488.047372,81
1552144488.060671,80
1552144488.073204,81
1552144488.088844,80
1552144488.102982,79
1552144488.117268,78
1552144488.130808,78
1552144488.143340,77
1552144488.160550,77
1552144488.174454,76
1552144488.189994,75
1552144488.205107,76
1552144488.220437,75
1552144488.235040,75
1552144488.249268,75
1552144488.264122,74
1552144488.277160,76
1552144488.290392,75
1552144488.303264,76
1552144488.318200,75
1552144488.333628,76
1552144488.347015,76
1552144488.360394,75
1552144488.372892,77
1552144488.386081,77
1552144488.399615,76
1552144488.412308,77
1552144488.424948,77
1552144488.438702,77
1552144488.452123,77
1552144488.468947,77
1552144488.481823,76
1552144488.494820,77
1552144488.508848,77
1552144488.522400,76
1552144488.536576,76
1552144488.549178,77
1552144488.562071,76
1552144488.593303,77
1552144488.608006,77
1552144488.623395,77
1552144488.638770,77
1552144488.655705,78
1552144488.671577,77
1552144488.685821,77
1552144488.699975,78
1552144488.713050,77
1552144488.726698,77
1552144488.741961,78
1552144488.756334,76
1552144488.771044,76
1552144488.784910,77
1552144488.798523,77
1552144488.811994,76
1552144488.826616,77
1552144488.841628,77
1552144488.856108,77
1552144488.869418,76
1552144488.882025,77
1552144488.896138,78
1552144488.911162,77
1552144488.925088,76
1552144488.938524,77
1552144488.952626,77
1552144488.965567,76
1552144488.979740,79
1552144488.992323,78
1552144489.004849,79
1552144489.020082,79
1552144489.033972,79
1552144489.046895,79
1552144489.062442,78
1552144489.075925,79
1552144489.090535,78
1552144489.104824,79
1552144489.118684,79
1552144489.134018,79
1552144489.146484,80
1552144489.162149,80
1552144489.175134,79
1552144489.188225,79
1552144489.200842,79
1552144489.214819,79
1552144489.229477,80
1552144489.243388,81
1552144489.258793,81
1552144489.272590,79
1552144489.285072,80
1552144489.298928,80
1552144489.311396,81
1552144489.325094,81
1552144489.340263,81
1552144489.352717,79
1552144489.366821,81
1552144489.379845,81
1552144489.394769,81
1552144489.408830,82
1552144489.425068,82
1552144489.439310,82
1552144489.453182,83
1552144489.467552,83
1552144489.484791,83
1552144489.499553,83
1552144489.512285,82
1552144489.525063,82
1552144489.537950,83
1552144489.551460,84
1552144489.564422,84
1552144489.579333,82
1552144489.604590,83
1552144489.617073,84
1552144489.629340,84
1552144489.645726,85
1552144489.659300,83
1552144489.672932,84
1552144489.687499,84
1552144489.701880,84
1552144489.717487,84
1552144489.730042,86
1552144489.743373,86
1552144489.755874,85
1552144489.769502,85
1552144489.782437,85
1552144489.795536,86
1552144489.808504,87
1552144489.822342,87
1552144489.837237,85
1552144489.850932,86
1552144489.863781,86
1552144489.877276,86
1552144489.891573,88
1552144489.906872,88
1552144489.921677,86
1552144489.935626,88
1552144489.948194,87
1552144489.961231,87
1552144489.974534,88
1552144489.987197,89
1552144489.999908,87
1552144490.012396,88
1552144490.025243,88
1552144490.039270,88
1552144490.052771,90
1552144490.065280,88
1552144490.080557,88
1552144490.095928,89
1552144490.109641,89
1552144490.123600,89
1552144490.137173,89
1552144490.149897,91
1552144490.164193,91
1552144490.177800,89
1552144490.190783,90
1552144490.204454,90
1552144490.217616,90
1552144490.230760,92
1552144490.244283,92
1552144490.257244,90
1552144490.270656,91
1552144490.283346,91
1552144490.295793,92
1552144490.311482,93
1552144490.324628,93
1552144490.341501,93
1552144490.354778,91
1552144490.367648,92
1552144490.381916,92
1552144490.396235,93
1552144490.409224,94
1552144490.423208,94
1552144490.437883,94
1552144490.452156,92
1552144490.466053,92
1552144490.479761,93
1552144490.493074,94
1552144490.507539,94
1552144490.520121,95
1552144490.534196,95
1552144490.548744,93
1552144490.561855,94
1552144490.587849,96
1552144490.604233,95
1552144490.616851,96
1552144490.631355,96
1552144490.644025,94
1552144490.659262,95
1552144490.673269,95
1552144490.686874,96
1552144490.701353,96
1552144490.715314,97
1552144490.729823,97
1552144490.744614,97
1552144490.760258,97
1552144490.775882,95
1552144490.790904,96
1552144490.803463,97
1552144490.815981,97
1552144490.828469,98
1552144490.842149,98
1552144490.857194,98
1552144490.870473,96
1552144490.885380,98
1552144490.898762,98
1552144490.911262,99
1552144490.926044,99
1552144490.939312,99
1552144490.951802,98
1552144490.966153,98
1552144490.979860,98
1552144490.993557,99
1552144491.007786,100
1552144491.022194,100
1552144491.034740,98
1552144491.050637,100
1552144491.064365,98
1552144491.077668,99
1552144491.092095,99
1552144491.104670,100
1552144491.117576,98
1552144491.130608,98
1552144491.145797,98
1552144491.160495,98
1552144491.173655,99
1552144491.188326,99
1552144491.202574,99
1552144491.214909,100
1552144491.228844,100
1552144491.242056,98
1552144491.257799,98
1552144491.272024,99
1552144491.284520,99
1552144491.298095,100
1552144491.311514,100
1552144491.325499,100
1552144491.341045,100
1552144491.354070,99
1552144491.368378,99
1552144491.382212,99
1552144491.396174,100
1552144491.411094,100
1552144491.424655,100
1552144491.439284,100
1552144491.451689,99
1552144491.465239,99
1552144491.479596,99
1552144491.492829,99
1552144491.509711,99
1552144491.523624,100
1552144491.537311,100
1552144491.552271,100
1552144491.566797,98
1552144491.581655,98
1552144491.594887,99
1552144491.612505,99
1552144491.633703,100
1552144491.649617,100
1552144491.662566,99
1552144491.675028,99
1552144491.691155,99
1552144491.703757,99
1552144491.716277,100
1552144491.730282,100
1552144491.744439,100
1552144491.760163,98
1552144491.773868,99
1552144491.788479,99
1552144491.803708,99
1552144491.817276,99
1552144491.830896,100
1552144491.844759,100
1552144491.859637,100
1552144491.872182,99
1552144491.885677,99
1552144491.898821,99
1552144491.914764,99
1552144491.927209,100
1552144491.940529,100
1552144491.953512,98
1552144491.968185,98
1552144491.982569,98
1552144491.998366,97
1552144492.013638,97
1552144492.028232,96
1552144492.041435,95
1552144492.053921,95
1552144492.068509,95
1552144492.081327,94
1552144492.095054,94
1552144492.108740,93
1552144492.122191,92
1552144492.136702,92
1552144492.151309,91
1552144492.163787,90
1552144492.178102,90
1552144492.191727,90
1552144492.206468,88
1552144492.220694,87
1552144492.233953,88
1552144492.247822,87
1552144492.261372,85
1552144492.276075,86
1552144492.291028,86
1552144492.304527,85
1552144492.316998,84
1552144492.330630,84
1552144492.344709,82
1552144492.359701,82
1552144492.376104,81
1552144492.389688,82
1552144492.404121,81
1552144492.419443,80
1552144492.432617,80
1552144492.447740,79
1552144492.462383,78
1552144492.475737,78
1552144492.488957,77
1552144492.502358,77
1552144492.514702,77
1552144492.528910,76
1552144492.541420,76
1552144492.554335,75
1552144492.567887,74
1552144492.581455,75
1552144492.594375,74
1552144492.607968,72
1552144492.627464,72
1552144492.643717,72
1552144492.657770,71
1552144492.671351,72
1552144492.685549,72
1552144492.698725,72
1552144492.712300,72
1552144492.725563,72
1552144492.740588,72
1552144492.753128,73
1552144492.765544,71
1552144492.778783,71
1552144492.793414,72
1552144492.807018,72
1552144492.820639,73
1552144492.833968,71
1552144492.846418,72
1552144492.860919,72
1552144492.873397,72
1552144492.886724,72
1552144492.901612,72
1552144492.915268,73
1552144492.929033,72
1552144492.942530,72
1552144492.957272,72
1552144492.971700,71
1552144492.985262,72
1552144492.998325,72
1552144493.012164,71
1552144493.024771,72
1552144493.038219,72
1552144493.051586,72
1552144493.064779,72
1552144493.078865,72
1552144493.092101,72
1552144493.107582,72
1552144493.122196,72
1552144493.136532,72
1552144493.152918,72
1552144493.166817,72
1552144493.181387,71
1552144493.193886,73
1552144493.207241,74
1552144493.220905,74
1552144493.234423,74
1552144493.248512,74
1552144493.261080,74
1552144493.273832,74
1552144493.286291,74
1552144493.300530,74
1552144493.313011,73
1552144493.327182,73
1552144493.341587,75
1552144493.354606,75
1552144493.367832,74
1552144493.382697,74
1552144493.395240,74
1552144493.407700,75
1552144493.421530,75
1552144493.435369,75
1552144493.447688,74
1552144493.462707,74
1552144493.475005,74
1552144493.489883,74
1552144493.503393,75
1552144493.516027,75
1552144493.530925,75
1552144493.544568,75
1552144493.557660,75
1552144493.571585,75
1552144493.584250,76
1552144493.597644,76
1552144493.633322,76
1552144493.648980,76
1552144493.663153,76
1552144493.675670,74
1552144493.689320,75
1552144493.702408,76
1552144493.714731,77
1552144493.730659,76
1552144493.743977,77
1552144493.756501,75
1552144493.771627,75
1552144493.785066,76
1552144493.798026,76
1552144493.812417,76
1552144493.825737,78
1552144493.839390,78
1552144493.852615,76
1552144493.866317,77
1552144493.878620,77
1552144493.891509,77
1552144493.903990,78
1552144493.916495,77
1552144493.929853,77
1552144493.944263,77
1552144493.959014,78
1552144493.971836,79
1552144493.984298,77
1552144493.998499,77
1552144494.012047,78
1552144494.026740,78
1552144494.040771,78
1552144494.054086,79
1552144494.066838,79
1552144494.080792,79
1552144494.094289,77
1552144494.106710,79
1552144494.120402,79
1552144494.132943,80
1552144494.147234,80
1552144494.161428,80
1552144494.173935,79
1552144494.188689,79
1552144494.201371,79
1552144494.215644,79
1552144494.228097,80
1552144494.241448,80
1552144494.255170,79
1552144494.268648,80
1552144494.282244,80
1552144494.294707,81
1552144494.308513,81
1552144494.323197,81
1552144494.336639,79
1552144494.350650,80
1552144494.363677,80
1552144494.377881,80
1552144494.390762,82
1552144494.404596,82
1552144494.418933,82
1552144494.432939,80
1552144494.446309,81
1552144494.459317,81
1552144494.471798,82
1552144494.486244,82
1552144494.501058,82
1552144494.514529,80
1552144494.528315,81
1552144494.541783,81
1552144494.554244,82
1552144494.567807,83
1552144494.580128,81
1552144494.595704,81
1552144494.608411,83
1552144494.622131,83
1552144494.635015,84
1552144494.664045,84
1552144494.676454,82
1552144494.691280,82
1552144494.703540,83
1552144494.716303,83
1552144494.729988,84
1552144494.743313,84
1552144494.756288,83
1552144494.769647,84
1552144494.783635,84
1552144494.798424,84
1552144494.812196,84
1552144494.824878,85
1552144494.838388,83
1552144494.852681,83
1552144494.866402,84
1552144494.881154,84
1552144494.893646,85
1552144494.908113,85
1552144494.922366,85
1552144494.937074,86
1552144494.951263,84
1552144494.963536,85
1552144494.976044,85
1552144494.988563,86
1552144495.004375,86
1552144495.017287,86
1552144495.031096,84
1552144495.044912,85
1552144495.058087,85
1552144495.073022,85
1552144495.087861,85
1552144495.100900,86
1552144495.113366,84
1552144495.128478,84
1552144495.142548,85
1552144495.156736,85
1552144495.170425,86
1552144495.183747,86
1552144495.196339,87
1552144495.208822,86
1552144495.222778,86
1552144495.235173,86
1552144495.247617,87
1552144495.261130,87
1552144495.274585,84
1552144495.288868,85
1552144495.303696,85
1552144495.316202,85
1552144495.328676,86
1552144495.342016,86
1552144495.354542,85
1552144495.367822,85
1552144495.381199,85
1552144495.396119,85
1552144495.409219,86
1552144495.423367,87
1552144495.436306,85
1552144495.451554,85
1552144495.465654,86
1552144495.479013,86
1552144495.493213,86
1552144495.505669,87
1552144495.518885,87
1552144495.532832,85
1552144495.545479,86
1552144495.558887,86
1552144495.572869,86
1552144495.585425,87
1552144495.599803,87
1552144495.614476,85
1552144495.630249,85
1552144495.644654,85
1552144495.658581,86
1552144495.671512,86
1552144495.694397,85
1552144495.707673,86
1552144495.721675,86
1552144495.734269,87
1552144495.746720,85
1552144495.761644,87
1552144495.775935,88
1552144495.788559,87
1552144495.801603,87
1552144495.815133,87
1552144495.827594,88
1552144495.841780,88
1552144495.856883,88
1552144495.869379,87
1552144495.884568,87
1552144495.897072,87
1552144495.910273,88
1552144495.923830,88
1552144495.936298,87
1552144495.948824,87
1552144495.963585,87
1552144495.978542,87
1552144495.991469,88
1552144496.003990,88
1552144496.016472,87
1552144496.028863,87
1552144496.043106,87
1552144496.055882,88
1552144496.068373,88
1552144496.082770,86
1552144496.095691,87
1552144496.110552,87
1552144496.124673,87
1552144496.139863,87
1552144496.152406,88
1552144496.164952,88
1552144496.178623,86
1552144496.192858,87
1552144496.207315,87
1552144496.221568,87
1552144496.234985,87
1552144496.248413,88
1552144496.261965,88
1552144496.277210,88
1552144496.293563,88
1552144496.306158,87
1552144496.320381,87
1552144496.333503,87
1552144496.347525,87
