1552145285.509069,19
1552145285.521937,20
1552145285.545143,19
1552145285.563651,18
1552145285.580202,20
1552145285.593596,18
1552145285.608873,18
1552145285.622859,18
1552145285.637517,17
1552145285.651859,16
1552145285.666947,15
1552145285.680657,16
1552145285.693865,15
1552145285.708642,14
1552145285.723087,12
1552145285.735773,13
1552145285.749549,14
1552145285.762846,15
1552145285.776630,15
1552145285.789801,14
1552145285.802990,15
1552145285.816219,15
1552145285.829194,14
1552145285.841705,16
1552145285.855928,16
1552145285.869281,15
1552145285.882634,16
1552145285.896367,16
1552145285.911220,16
1552145285.924832,14
1552145285.939128,15
1552145285.951712,16
1552145285.964831,17
1552145285.978943,17
1552145285.992904,17
1552145286.007532,17
1552145286.022151,16
1552145286.035660,16
1552145286.050077,16
1552145286.062930,17
1552145286.077507,17
1552145286.092504,17
1552145286.107028,18
1552145286.119779,16
1552145286.134902,16
1552145286.147264,17
1552145286.160691,17
1552145286.175218,17
1552145286.188001,18
1552145286.201388,18
1552145286.216307,16
1552145286.228923,17
1552145286.242381,17
1552145286.256814,17
1552145286.269677,19
1552145286.282781,19
1552145286.297902,17
1552145286.311320,17
1552145286.323871,18
1552145286.337564,18
1552145286.350134,19
1552145286.362591,17
1552145286.377152,17
1552145286.391073,18
1552145286.403956,18
1552145286.417643,18
1552145286.431015,19
1552145286.443536,17
1552145286.457365,17
1552145286.470011,18
1552145286.482531,19
1552145286.496546,19
1552145286.510752,20
1552145286.524836,20
1552145286.538750,19
1552145286.564282,19
1552145286.595423,19
1552145286.612274,19
1552145286.624788,20
1552145286.638726,20
1552145286.652563,20
1552145286.668119,18
1552145286.681678,19
1552145286.695255,19
1552145286.709852,19
1552145286.722889,20
1552145286.735416,20
1552145286.748500,18
1552145286.763494,19
1552145286.776544,19
1552145286.792307,19
1552145286.807068,19
1552145286.820655,19
1552145286.833332,20
1552145286.846570,20
1552145286.859942,19
1552145286.873498,19
1552145286.887822,19
1552145286.901402,19
1552145286.917304,20
1552145286.930537,20
1552145286.943557,18
1552145286.957332,18
1552145286.971320,19
1552145286.985129,19
1552145286.998269,19
1552145287.011647,20
1552145287.024163,18
1552145287.037190,19
1552145287.050187,19
1552145287.062789,19
1552145287.077315,18
1552145287.090986,18
1552145287.104411,16
1552145287.118653,17
1552145287.131085,16
1552145287.144867,15
1552145287.158092,15
1552145287.170627,14
1552145287.184149,12
1552145287.196851,13
1552145287.209313,13
1552145287.224064,15
1552145287.238446,15
1552145287.250916,14
1552145287.263357,15
1552145287.276307,15
1552145287.288798,15
1552145287.301251,15
1552145287.315417,16
1552145287.328216,16
1552145287.340691,16
1552145287.355333,14
1552145287.368258,15
1552145287.381148,15
1552145287.394654,15
1552145287.407040,17
1552145287.419543,15
1552145287.432059,16
1552145287.444603,16
1552145287.460160,16
1552145287.472693,17
1552145287.485175,17
1552145287.498474,15
1552145287.512799,16
1552145287.526772,16
1552145287.541342,16
1552145287.557772,16
1552145287.590196,17
1552145287.602609,18
1552145287.614849,16
1552145287.627818,16
1552145287.640325,17
1552145287.654294,17
1552145287.668149,17
1552145287.681147,18
1552145287.694768,16
1552145287.707754,17
1552145287.721467,17
1552145287.735365,18
1552145287.747853,19
1552145287.760161,17
1552145287.773068,18
1552145287.785954,18
1552145287.799729,18
1552145287.813321,18
1552145287.827606,19
1552145287.841706,19
1552145287.854861,17
1552145287.867431,18
1552145287.879905,18
1552145287.895814,18
1552145287.909479,19
1552145287.923166,19
1552145287.936882,17
1552145287.949370,18
1552145287.962935,18
1552145287.976144,19
1552145287.988647,20
1552145288.001175,18
1552145288.015143,19
1552145288.028524,19
1552145288.042411,19
1552145288.056447,19
1552145288.069894,20
1552145288.083788,20
1552145288.097788,18
1552145288.112855,18
1552145288.125282,19
1552145288.139309,19
1552145288.151781,20
1552145288.164289,20
1552145288.178611,18
1552145288.190969,19
1552145288.203843,19
1552145288.216295,20
1552145288.229853,20
1552145288.243024,18
1552145288.257518,18
1552145288.270965,19
1552145288.283923,19
1552145288.297112,20
1552145288.310506,20
1552145288.323019,19
1552145288.336943,19
1552145288.350647,19
1552145288.364943,19
1552145288.378113,20
1552145288.390607,20
1552145288.405813,18
1552145288.418995,18
1552145288.431449,19
1552145288.443953,20
1552145288.458778,20
1552145288.473292,20
1552145288.486173,18
1552145288.499442,19
1552145288.511935,19
1552145288.525677,19
1552145288.538782,20
1552145288.551215,18
1552145288.573530,18
1552145288.586611,18
1552145288.599101,16
1552145288.615921,16
1552145288.630513,15
1552145288.643435,15
1552145288.658923,15
1552145288.672449,13
1552145288.687817,12
1552145288.700524,13
1552145288.714732,15
1552145288.728176,15
1552145288.740509,15
1552145288.752991,14
1552145288.767472,14
1552145288.780527,15
1552145288.793457,16
1552145288.807154,16
1552145288.819635,16
1552145288.832498,14
1552145288.847508,15
1552145288.861627,15
1552145288.874122,15
1552145288.888607,15
1552145288.903282,17
1552145288.916390,17
1552145288.928985,15
1552145288.942465,16
1552145288.955874,16
1552145288.969184,16
1552145288.981480,17
1552145288.995805,17
1552145289.009967,15
1552145289.024519,15
1552145289.038437,16
1552145289.052566,16
1552145289.064948,18
1552145289.078712,18
1552145289.092085,18
1552145289.104770,17
1552145289.118457,17
1552145289.131665,17
1552145289.144400,18
1552145289.158103,18
1552145289.172540,18
1552145289.185643,17
1552145289.198947,17
1552145289.213311,17
1552145289.225959,19
1552145289.238738,19
1552145289.252062,17
1552145289.265228,18
1552145289.278811,18
1552145289.292643,18
1552145289.306133,19
1552145289.320320,19
1552145289.334697,19
1552145289.347407,18
1552145289.360725,18
1552145289.374230,18
1552145289.386735,19
1552145289.400272,19
1552145289.412778,18
1552145289.427306,18
1552145289.440239,18
1552145289.453461,18
1552145289.467284,20
1552145289.480823,20
1552145289.495224,20
1552145289.508676,19
1552145289.522887,19
1552145289.537785,19
1552145289.550980,20
1552145289.563835,20
1552145289.578218,20
1552145289.606651,19
1552145289.619025,19
1552145289.633652,19
1552145289.647010,20
1552145289.662516,19
1552145289.675879,20
1552145289.691397,20
1552145289.704458,19
1552145289.717297,19
1552145289.729654,19
1552145289.742855,20
1552145289.757611,20
1552145289.771082,18
1552145289.784974,18
1552145289.798263,19
1552145289.811587,19
1552145289.825097,19
1552145289.837965,20
1552145289.850428,18
1552145289.864653,18
1552145289.880569,19
1552145289.893069,19
1552145289.906427,19
1552145289.921049,19
1552145289.933518,20
1552145289.945993,19
1552145289.958728,19
1552145289.971257,19
1552145289.983919,20
1552145289.998008,20
1552145290.012084,18
1552145290.026355,18
1552145290.039999,18
1552145290.052727,17
1552145290.066965,16
1552145290.080912,16
1552145290.095083,16
1552145290.108781,14
1552145290.121983,15
1552145290.135218,13
1552145290.148889,13
1552145290.161471,13
1552145290.174781,15
1552145290.187188,15
1552145290.200537,15
1552145290.215869,14
1552145290.230260,15
1552145290.244393,15
1552145290.258836,16
1552145290.271365,16
1552145290.283838,16
1552145290.298524,16
1552145290.311037,14
1552145290.324308,15
1552145290.338397,15
1552145290.351735,15
1552145290.364836,17
1552145290.378578,17
1552145290.393633,17
1552145290.409597,17
1552145290.424120,17
1552145290.437465,15
1552145290.450047,16
1552145290.464748,16
1552145290.479236,16
1552145290.491917,17
1552145290.504323,15
1552145290.519013,15
1552145290.532228,17
1552145290.544672,17
1552145290.558140,18
1552145290.570976,18
1552145290.585945,16
1552145290.599461,16
1552145290.622922,18
1552145290.635312,18
1552145290.648455,17
1552145290.662042,17
1552145290.676789,17
1552145290.690969,18
1552145290.705010,18
1552145290.719193,19
1552145290.731613,17
1552145290.745002,18
1552145290.758748,18
1552145290.772402,18
1552145290.784955,19
1552145290.797486,17
1552145290.810030,18
1552145290.823151,18
1552145290.835627,18
1552145290.849124,19
1552145290.861785,19
1552145290.875275,17
1552145290.888393,18
1552145290.901228,18
1552145290.915112,18
1552145290.927820,19
1552145290.941382,20
1552145290.956754,18
1552145290.970543,18
1552145290.984437,19
1552145290.997542,19
1552145291.011332,19
1552145291.024928,20
1552145291.038505,18
1552145291.051731,18
1552145291.065310,19
1552145291.077889,19
1552145291.090909,20
1552145291.103314,20
1552145291.116736,18
1552145291.130727,19
1552145291.143123,19
1552145291.155653,20
1552145291.169920,20
1552145291.183597,20
1552145291.198217,18
1552145291.210904,19
1552145291.223979,19
1552145291.236670,20
1552145291.250486,20
1552145291.263047,18
1552145291.276417,19
1552145291.289191,19
1552145291.301692,20
1552145291.316279,20
1552145291.330006,20
1552145291.344440,20
1552145291.356859,19
1552145291.370332,19
1552145291.383353,20
1552145291.396590,20
1552145291.411023,20
1552145291.424165,18
1552145291.436652,19
1552145291.450678,19
1552145291.463366,19
1552145291.478309,20
1552145291.494315,19
1552145291.508519,18
1552145291.523322,18
1552145291.539341,17
1552145291.555212,16
1552145291.568368,15
1552145291.583358,15
1552145291.614071,13
1552145291.638014,13
1552145291.650962,13
1552145291.664112,15
1552145291.678812,15
1552145291.692089,15
1552145291.705625,15
1552145291.721591,15
1552145291.735008,16
1552145291.747451,15
1552145291.760905,16
1552145291.774691,16
1552145291.788550,16
1552145291.803208,14
1552145291.815965,15
1552145291.828662,15
1552145291.841539,17
1552145291.855275,17
1552145291.868932,17
1552145291.882556,16
1552145291.895040,16
1552145291.909948,16
1552145291.923489,16
1552145291.936010,17
1552145291.950383,15
1552145291.963677,16
1552145291.976905,16
1552145291.990795,16
1552145292.003368,18
1552145292.015966,18
1552145292.030774,18
1552145292.043484,17
1552145292.057128,17
1552145292.070206,17
1552145292.083339,18
1552145292.096237,18
1552145292.113223,18
1552145292.129252,18
1552145292.144635,18
1552145292.158061,17
1552145292.172489,18
1552145292.187998,18
1552145292.200389,18
1552145292.212846,19
1552145292.225435,17
1552145292.239624,17
1552145292.251991,18
1552145292.264596,18
1552145292.277033,19
1552145292.290799,19
1552145292.303238,18
1552145292.315706,18
1552145292.329957,18
1552145292.343032,19
1552145292.356466,19
1552145292.371857,19
1552145292.385332,17
1552145292.399677,18
1552145292.412119,18
1552145292.425892,19
1552145292.439458,20
1552145292.452524,20
1552145292.466499,20
1552145292.479759,19
1552145292.492188,19
1552145292.504685,19
1552145292.519118,20
1552145292.532642,20
1552145292.546968,18
1552145292.561572,18
1552145292.574077,19
1552145292.588303,19
1552145292.600944,20
1552145292.614214,20
1552145292.646352,20
1552145292.661036,18
1552145292.675247,19
1552145292.688900,19
1552145292.704200,19
1552145292.719310,19
1552145292.736911,19
1552145292.749256,19
1552145292.762402,20
1552145292.775516,20
1552145292.788125,19
1552145292.800690,19
1552145292.815399,19
1552145292.828373,19
1552145292.841099,20
1552145292.853525,19
1552145292.866978,19
1552145292.879549,19
1552145292.891920,19
1552145292.904405,20
1552145292.918937,20
1552145292.931401,19
1552145292.944680,19
1552145292.958604,18
1552145292.972668,18
1552145292.992596,17
1552145293.006882,16
1552145293.020265,16
1552145293.034996,16
1552145293.048126,15
1552145293.063000,14
1552145293.078939,12
1552145293.092801,13
1552145293.108457,14
1552145293.123027,15
1552145293.135937,14
1552145293.151844,14
1552145293.165794,15
1552145293.181249,15
1552145293.196495,16
1552145293.210268,16
1552145293.226040,15
1552145293.241544,15
1552145293.256849,15
1552145293.271554,16
1552145293.286091,16
1552145293.301073,17
1552145293.318154,17
1552145293.332341,17
1552145293.345124,16
1552145293.362139,15
1552145293.377065,16
1552145293.390958,16
1552145293.404636,16
1552145293.419807,16
1552145293.432640,17
1552145293.445490,17
1552145293.461054,18
1552145293.476487,16
1552145293.493957,18
1552145293.506402,17
1552145293.521073,17
1552145293.534836,17
1552145293.549882,17
1552145293.563644,17
1552145293.576116,18
1552145293.590165,18
1552145293.603310,16
1552145293.616428,17
1552145293.631564,18
1552145293.654426,17
1552145293.670666,19
1552145293.683772,18
1552145293.696724,18
1552145293.709259,19
1552145293.723522,19
1552145293.736100,19
1552145293.749901,17
1552145293.764557,17
1552145293.779210,18
1552145293.791916,18
1552145293.805321,18
1552145293.817790,19
1552145293.832504,19
1552145293.844999,18
1552145293.858514,18
1552145293.873028,19
1552145293.885520,20
1552145293.899625,20
1552145293.914080,20
1552145293.928656,20
1552145293.941871,19
1552145293.954744,19
1552145293.967579,19
1552145293.981804,20
1552145293.995436,20
1552145294.008969,18
1552145294.021684,19
1552145294.034208,19
1552145294.048105,19
1552145294.060671,20
1552145294.074108,18
1552145294.086480,19
1552145294.099094,19
1552145294.112657,19
1552145294.125445,20
1552145294.139461,20
1552145294.152845,18
1552145294.166759,19
1552145294.180965,19
1552145294.194643,19
1552145294.206929,20
1552145294.220580,20
1552145294.235203,18
1552145294.249393,18
1552145294.263686,19
1552145294.277799,19
1552145294.291498,19
1552145294.304025,20
1552145294.318231,20
1552145294.331729,20
1552145294.346852,19
1552145294.361593,19
1552145294.374053,19
1552145294.386946,19
1552145294.400424,20
1552145294.412931,18
1552145294.426643,18
1552145294.441251,18
1552145294.454478,17
1552145294.467631,16
1552145294.481773,16
1552145294.495021,16
1552145294.507478,15
1552145294.522028,15
1552145294.534383,13
1552145294.549024,12
1552145294.561740,13
1552145294.575432,13
1552145294.590251,14
1552145294.605392,15
1552145294.619855,15
1552145294.644521,15
1552145294.656937,16
1552145294.671823,16
1552145294.684499,16
1552145294.698833,16
1552145294.712041,14
1552145294.726773,14
1552145294.740771,15
1552145294.753094,15
1552145294.765587,17
1552145294.779732,17
1552145294.794742,17
1552145294.808448,15
1552145294.822800,15
1552145294.835404,16
1552145294.849543,16
1552145294.863702,16
1552145294.877288,17
1552145294.892291,17
1552145294.907134,17
1552145294.921617,17
1552145294.935018,17
1552145294.948775,17
1552145294.963525,17
1552145294.979745,17
1552145294.992610,17
1552145295.006293,18
1552145295.018746,16
1552145295.032150,16
1552145295.044628,17
1552145295.058637,17
1552145295.071337,18
1552145295.083766,16
1552145295.096243,18
1552145295.110294,18
1552145295.123403,18
1552145295.135940,19
1552145295.149041,19
1552145295.163118,17
1552145295.177754,17
1552145295.191350,18
1552145295.204058,18
1552145295.217505,19
1552145295.231268,19
1552145295.244156,19
1552145295.257385,18
1552145295.271197,18
1552145295.285022,18
1552145295.299551,18
1552145295.314319,19
1552145295.326892,19
1552145295.341561,18
1552145295.356204,18
1552145295.368801,19
1552145295.382013,19
1552145295.395960,19
1552145295.408894,20
1552145295.423230,20
1552145295.438610,18
1552145295.452537,18
1552145295.464888,19
1552145295.478865,19
1552145295.493121,19
1552145295.507782,20
1552145295.521950,20
1552145295.534473,18
1552145295.552845,20
1552145295.565401,19
1552145295.580076,19
1552145295.594403,19
1552145295.606822,20
1552145295.621448,20
1552145295.634455,20
1552145295.648744,20
1552145295.675223,19
1552145295.689274,19
1552145295.701950,20
1552145295.714824,20
1552145295.729468,20
1552145295.742484,19
1552145295.755062,19
1552145295.768964,19
1552145295.783464,19
1552145295.797056,20
1552145295.811527,20
1552145295.824113,18
1552145295.836660,19
1552145295.850446,19
1552145295.863008,20
1552145295.875800,19
1552145295.888472,19
1552145295.903390,18
1552145295.916940,17
1552145295.930570,17
1552145295.943395,16
1552145295.955776,16
1552145295.969936,14
1552145295.986412,14
1552145295.999749,13
1552145296.012754,13
1552145296.027245,12
1552145296.040574,15
1552145296.053906,15
1552145296.067622,14
1552145296.081592,15
1552145296.093972,15
1552145296.108624,16
1552145296.122154,16
1552145296.136632,16
1552145296.149161,15
1552145296.163327,15
1552145296.176172,16
1552145296.190709,16
1552145296.203659,14
1552145296.216184,15
1552145296.229426,16
1552145296.243272,16
1552145296.257407,17
1552145296.272150,17
1552145296.287477,17
1552145296.302834,15
1552145296.316516,15
1552145296.330657,16
1552145296.343908,16
1552145296.358002,16
1552145296.372407,16
1552145296.385568,18
1552145296.399097,18
1552145296.412901,16
1552145296.425443,17
1552145296.440761,17
1552145296.453386,18
1552145296.465869,16
1552145296.479647,18
1552145296.492826,17
1552145296.505356,17
1552145296.519444,17
1552145296.532475,18
1552145296.545863,18
1552145296.560164,18
1552145296.573251,18
1552145296.585777,18
1552145296.599984,18
1552145296.613160,19
1552145296.626272,19
1552145296.640879,17
1552145296.654369,18
1552145296.681753,19
1552145296.694475,19
1552145296.709825,19
1552145296.722234,19
1552145296.735575,18
1552145296.749042,18
1552145296.762956,18
1552145296.775842,19
1552145296.790289,20
1552145296.804591,18
1552145296.816946,19
1552145296.831990,19
1552145296.844446,19
1552145296.857651,19
1552145296.871703,20
1552145296.889969,19
1552145296.904789,20
1552145296.917284,20
1552145296.930961,18
1552145296.943588,19
1552145296.956516,19
1552145296.971388,19
1552145296.984054,20
1552145296.997969,20
1552145297.012085,18
1552145297.025657,19
1552145297.039499,19
1552145297.053294,19
1552145297.065903,20
1552145297.078389,18
1552145297.090859,19
1552145297.104310,19
1552145297.116798,20
1552145297.131476,20
1552145297.144987,20
1552145297.158043,18
1552145297.171552,19
1552145297.184841,19
1552145297.199485,19
1552145297.212293,19
1552145297.226977,20
1552145297.240360,20
1552145297.254897,20
1552145297.269442,18
1552145297.283049,19
1552145297.295883,19
1552145297.309603,19
1552145297.323004,20
1552145297.336544,19
1552145297.351000,18
1552145297.363526,18
1552145297.376887,17
1552145297.391461,16
1552145297.404832,16
1552145297.417342,15
1552145297.431271,14
1552145297.444851,15
1552145297.458478,13
1552145297.473342,13
1552145297.485820,13
1552145297.499191,15
1552145297.514050,15
1552145297.527258,14
1552145297.541700,15
1552145297.555824,15
1552145297.568686,15
1552145297.583812,15
1552145297.597742,16
1552145297.611570,15
1552145297.624160,15
1552145297.636709,16
1552145297.651088,16
1552145297.663800,15
1552145297.694657,16
1552145297.710224,16
1552145297.723269,16
1552145297.737460,16
1552145297.751703,17
1552145297.766009,17
1552145297.778383,16
1552145297.791573,16
1552145297.805579,16
1552145297.819864,16
1552145297.832545,17
1552145297.845232,15
1552145297.859273,16
1552145297.873683,17
1552145297.889843,17
1552145297.904107,17
1552145297.917733,17
1552145297.930261,18
1552145297.944134,18
1552145297.957592,18
1552145297.972465,16
1552145297.984955,17
1552145297.998398,17
1552145298.013466,18
1552145298.027782,18
1552145298.040857,19
1552145298.053759,17
1552145298.067207,18
1552145298.079782,18
1552145298.094867,18
1552145298.108101,19
1552145298.121456,19
1552145298.133894,17
1552145298.148865,18
1552145298.161389,18
1552145298.174004,19
1552145298.187304,19
1552145298.201211,19
1552145298.213870,18
1552145298.227701,18
1552145298.240376,18
1552145298.253975,19
1552145298.266517,20
1552145298.280236,18
1552145298.293525,19
1552145298.307841,19
1552145298.322298,19
1552145298.336098,19
1552145298.348555,20
1552145298.363836,20
1552145298.376355,19
1552145298.388822,19
1552145298.403969,19
1552145298.418404,19
1552145298.430868,20
1552145298.444611,20
1552145298.457744,18
1552145298.471258,19
1552145298.483830,19
1552145298.496570,19
1552145298.510362,20
1552145298.524377,20
1552145298.538657,20
1552145298.552162,19
1552145298.565319,19
1552145298.579640,19
1552145298.592093,20
1552145298.606159,20
1552145298.618699,19
1552145298.634434,18
1552145298.648930,19
1552145298.664551,19
1552145298.683264,18
1552145298.697727,19
1552145298.713565,19
1552145298.726972,19
1552145298.740658,20
1552145298.754476,19
1552145298.768701,20
1552145298.781176,18
1552145298.794342,19
1552145298.807739,19
1552145298.821084,17
1552145298.834365,18
1552145298.846934,16
1552145298.861767,16
1552145298.874812,16
1552145298.890806,15
1552145298.904678,15
1552145298.917883,13
1552145298.931706,13
1552145298.946142,13
1552145298.958691,13
1552145298.973748,14
1552145298.987763,15
1552145299.002822,15
1552145299.015458,15
1552145299.028983,14
1552145299.042340,16
1552145299.056314,15
1552145299.070359,16
1552145299.084095,16
1552145299.097443,16
1552145299.112026,14
1552145299.124565,15
1552145299.137058,15
1552145299.151345,16
1552145299.164831,17
1552145299.179115,17
1552145299.191706,15
1552145299.204477,16
1552145299.219195,16
1552145299.232921,16
1552145299.245510,17
1552145299.258983,17
1552145299.274659,17
1552145299.289799,17
1552145299.303988,15
1552145299.316410,17
1552145299.328908,18
1552145299.341392,16
1552145299.355167,18
1552145299.367656,17
1552145299.381276,17
1552145299.396267,17
1552145299.411294,17
1552145299.424851,17
1552145299.438300,18
1552145299.454361,18
1552145299.469555,19
1552145299.483381,17
1552145299.495888,18
1552145299.509597,18
1552145299.524288,18
1552145299.537748,19
1552145299.551546,19
1552145299.566437,19
1552145299.581046,19
1552145299.594768,17
1552145299.608921,18
1552145299.623094,18
1552145299.637846,18
1552145299.652437,18
1552145299.665902,19
1552145299.679432,19
1552145299.691952,18
1552145299.710129,19
1552145299.726985,19
1552145299.742564,20
1552145299.755307,19
1552145299.767694,19
1552145299.780180,20
1552145299.793760,20
1552145299.807045,20
1552145299.821307,18
1552145299.836171,19
1552145299.851660,19
1552145299.864829,19
1552145299.878522,19
1552145299.893364,19
1552145299.907159,20
1552145299.921135,20
1552145299.935435,20
1552145299.947892,19
1552145299.960544,19
1552145299.975416,19
1552145299.987901,20
1552145300.001485,20
1552145300.015135,18
1552145300.027585,19
1552145300.040834,19
1552145300.054721,20
1552145300.068524,20
1552145300.084271,20
1552145300.096686,18
1552145300.109083,19
1552145300.123091,19
1552145300.136166,19
1552145300.149352,20
1552145300.162837,20
1552145300.176221,18
1552145300.189875,19
1552145300.202501,19
1552145300.215710,20
1552145300.229091,20
1552145300.243213,20
1552145300.256291,19
1552145300.269552,19
1552145300.285189,19
1552145300.297681,18
1552145300.313533,17
1552145300.326623,17
1552145300.340085,16
1552145300.353510,16
1552145300.366329,15
1552145300.379248,14
1552145300.391729,14
1552145300.405115,13
1552145300.418414,12
1552145300.432677,14
1552145300.446468,15
1552145300.458972,15
1552145300.473940,15
1552145300.489248,15
1552145300.503577,15
1552145300.515744,15
1552145300.529109,16
1552145300.543111,16
1552145300.555547,15
1552145300.568027,15
1552145300.582856,15
1552145300.596219,15
1552145300.611163,16
1552145300.625185,17
1552145300.639884,17
1552145300.654984,17
1552145300.667518,16
1552145300.681562,16
1552145300.695338,16
1552145300.708132,17
1552145300.731421,16
1552145300.746753,16
1552145300.759277,16
1552145300.774884,16
1552145300.788097,18
1552145300.801706,18
1552145300.815293,16
1552145300.827760,17
1552145300.842616,17
1552145300.857055,17
1552145300.870838,18
1552145300.883817,18
1552145300.897071,18
1552145300.911444,16
1552145300.925800,17
1552145300.939764,17
1552145300.954952,18
1552145300.968303,18
1552145300.981862,19
1552145300.995751,19
1552145301.008231,18
1552145301.020787,18
1552145301.033398,18
1552145301.050030,18
1552145301.064925,19
1552145301.079977,19
1552145301.092375,19
1552145301.106491,17
1552145301.121001,17
1552145301.135912,18
1552145301.148308,18
1552145301.162610,18
1552145301.175219,19
1552145301.188648,17
1552145301.201572,18
1552145301.215320,19
1552145301.229608,19
1552145301.244236,19
1552145301.258639,20
1552145301.272093,20
1552145301.284806,20
1552145301.297356,19
1552145301.309922,19
1552145301.325585,19
1552145301.341338,19
1552145301.355551,19
1552145301.368017,20
1552145301.381688,18
1552145301.397090,20
1552145301.410974,18
1552145301.425629,19
1552145301.438811,19
1552145301.453161,19
1552145301.465850,20
1552145301.478398,18
1552145301.491556,19
1552145301.505554,19
1552145301.519207,19
1552145301.531896,20
1552145301.544559,20
1552145301.557043,19
1552145301.569929,19
1552145301.584800,19
1552145301.597359,20
1552145301.609909,18
1552145301.622323,19
1552145301.637536,19
1552145301.650758,19
1552145301.665286,19
1552145301.681631,19
1552145301.695454,19
1552145301.717926,18
1552145301.735307,19
1552145301.748591,19
1552145301.761942,18
1552145301.775799,17
1552145301.789336,17
1552145301.803265,16
1552145301.815644,16
1552145301.829067,15
1552145301.841631,14
1552145301.856176,13
1552145301.870220,13
1552145301.883420,13
1552145301.896036,13
1552145301.911464,15
1552145301.926211,15
1552145301.939409,14
1552145301.953479,14
1552145301.967492,15
1552145301.981034,16
1552145301.993492,16
1552145302.008155,16
1552145302.022206,16
1552145302.035376,16
1552145302.049163,14
1552145302.063954,15
1552145302.078054,15
1552145302.091674,16
1552145302.106161,17
1552145302.121057,17
1552145302.135707,17
1552145302.148414,17
1552145302.162139,15
1552145302.175892,16
1552145302.188860,16
1552145302.203645,16
1552145302.217229,17
1552145302.230809,17
1552145302.245865,15
1552145302.258408,17
1552145302.270958,17
1552145302.283436,18
1552145302.298269,18
1552145302.312053,18
1552145302.326877,16
1552145302.339390,17
1552145302.352968,17
1552145302.366532,17
1552145302.380753,17
1552145302.394969,18
1552145302.409338,19
1552145302.423446,19
1552145302.436154,18
1552145302.450426,18
1552145302.466278,18
1552145302.480053,18
1552145302.492580,19
1552145302.507704,19
1552145302.520868,19
1552145302.536291,17
1552145302.549980,17
1552145302.563845,18
1552145302.576339,18
1552145302.588817,19
1552145302.602888,19
1552145302.615592,17
1552145302.628076,18
1552145302.641610,18
1552145302.655573,18
1552145302.668123,20
1552145302.681777,18
1552145302.696772,18
1552145302.709871,19
1552145302.724223,19
1552145302.737602,19
1552145302.762651,18
1552145302.777091,18
1552145302.790600,19
1552145302.804324,19
1552145302.816941,19
1552145302.831745,20
1552145302.846220,20
1552145302.858700,18
1552145302.873136,18
1552145302.885845,19
1552145302.899941,19
1552145302.914526,19
1552145302.928474,20
1552145302.941846,20
1552145302.956277,20
1552145302.970708,18
1552145302.983254,19
1552145302.997776,19
1552145303.012537,19
1552145303.026224,19
1552145303.038597,20
1552145303.053300,18
1552145303.065846,19
1552145303.079805,19
1552145303.095160,19
1552145303.108556,19
1552145303.121957,20
1552145303.136179,20
1552145303.149353,18
1552145303.163025,19
1552145303.176268,19
1552145303.190016,19
1552145303.203270,19
1552145303.216236,18
1552145303.228746,18
1552145303.241253,17
1552145303.255110,17
1552145303.268612,16
1552145303.283285,16
1552145303.296970,15
1552145303.310938,14
1552145303.324829,13
1552145303.338678,13
1552145303.351076,12
1552145303.364107,15
1552145303.376716,15
1552145303.389270,15
1552145303.401746,14
1552145303.416083,15
1552145303.428700,15
1552145303.442549,16
1552145303.456321,15
1552145303.470275,16
1552145303.482721,16
1552145303.496845,16
1552145303.509358,15
1552145303.521824,15
1552145303.534338,16
1552145303.547654,17
1552145303.560818,15
1552145303.573360,16
1552145303.586795,16
1552145303.600276,16
1552145303.615838,17
1552145303.629372,17
1552145303.644036,15
1552145303.658256,15
1552145303.672144,15
1552145303.686146,16
1552145303.698579,16
1552145303.714015,17
1552145303.727486,18
1552145303.739916,16
1552145303.765048,17
1552145303.777668,18
1552145303.792018,18
1552145303.804648,16
1552145303.817540,17
1552145303.831279,17
1552145303.845176,17
1552145303.858667,17
1552145303.873011,19
1552145303.885536,17
1552145303.900883,17
1552145303.915035,17
1552145303.929465,18
1552145303.943380,18
1552145303.956962,18
1552145303.970987,18
1552145303.984960,19
1552145303.998607,19
1552145304.013930,17
1552145304.029446,17
1552145304.044949,17
1552145304.058421,18
1552145304.070964,18
1552145304.084925,18
1552145304.099442,19
1552145304.112339,19
1552145304.126475,17
1552145304.139026,19
1552145304.152572,19
1552145304.166384,19
1552145304.182238,19
1552145304.195418,20
1552145304.208153,20
1552145304.220826,19
1552145304.233394,19
1552145304.246831,19
1552145304.260749,20
1552145304.275020,20
1552145304.289681,20
1552145304.303200,18
1552145304.316921,19
1552145304.331636,19
1552145304.345189,19
1552145304.357657,20
1552145304.371513,20
1552145304.385799,20
1552145304.398767,19
1552145304.412969,19
1552145304.426518,19
1552145304.441578,19
1552145304.454841,20
1552145304.468869,20
1552145304.483231,20
1552145304.497213,18
1552145304.511838,18
1552145304.526945,19
1552145304.539324,19
1552145304.552358,19
1552145304.567412,20
1552145304.583335,20
1552145304.598962,20
1552145304.612168,20
1552145304.626160,18
1552145304.640500,19
1552145304.654632,19
1552145304.667006,19
1552145304.681265,18
1552145304.694973,18
1552145304.707824,17
1552145304.722566,16
1552145304.736338,17
1552145304.766189,15
1552145304.779670,14
1552145304.792163,14
1552145304.805787,13
1552145304.819298,12
1552145304.833467,14
1552145304.847361,15
1552145304.860789,14
1552145304.874219,15
1552145304.886870,15
1552145304.899353,15
1552145304.913073,16
