1552130178.072171,0
1552130178.086671,0
1552130178.100828,0
1552130178.120760,0
1552130178.149866,0
1552130178.167509,0
1552130178.182816,0
1552130178.197768,0
1552130178.210864,0
1552130178.224189,0
1552130178.239478,0
1552130178.256553,0
1552130178.271610,0
1552130178.288533,0
1552130178.303548,0
1552130178.317732,0
1552130178.331530,0
1552130178.345768,0
1552130178.360957,0
1552130178.374015,0
1552130178.387242,0
1552130178.401748,0
1552130178.414371,0
1552130178.428014,0
1552130178.442535,0
1552130178.457245,0
1552130178.469880,0
1552130178.482990,0
1552130178.496023,0
1552130178.509644,0
1552130178.525338,0
1552130178.571872,0
1552130178.591693,0
1552130178.608637,0
1552130178.624393,0
1552130178.641058,0
1552130178.661069,0
1552130178.677697,0
1552130178.692062,0
1552130178.705656,0
1552130178.719397,0
1552130178.744711,0
1552130178.797696,0
1552130178.823369,0
1552130178.842168,0
1552130178.858658,0
1552130178.875148,0
1552130178.893164,0
1552130178.908878,0
1552130178.923928,0
1552130178.939032,0
1552130178.959457,0
1552130178.991485,0
1552130179.011456,0
1552130179.024354,0
1552130179.038998,0
1552130179.052355,0
1552130179.066165,0
1552130179.078971,0
1552130179.093033,0
1552130179.106660,0
1552130179.119736,0
1552130179.132483,0
1552130179.145586,0
1552130179.158680,0
1552130179.172244,0
1552130179.186577,0
1552130179.199212,0
1552130179.215505,0
1552130179.229000,0
1552130179.241740,0
1552130179.255595,0
1552130179.270224,0
1552130179.286136,0
1552130179.301115,0
1552130179.315284,0
1552130179.330549,0
1552130179.350566,0
1552130179.363134,0
1552130179.375984,0
1552130179.390304,0
1552130179.403816,0
1552130179.418110,0
1552130179.432161,0
1552130179.446779,0
1552130179.460027,0
1552130179.474750,0
1552130179.489459,0
1552130179.503915,0
1552130179.517688,0
1552130179.530961,0
1552130179.544721,0
1552130179.558757,0
1552130179.571387,0
1552130179.585895,0
1552130179.599402,0
1552130179.613098,0
1552130179.625663,0
1552130179.638905,0
1552130179.653210,0
1552130179.668043,0
1552130179.683784,0
1552130179.698289,0
1552130179.712887,0
1552130179.726895,0
1552130179.740864,0
1552130179.754148,0
1552130179.769109,0
1552130179.781832,0
1552130179.795111,0
1552130179.807823,0
1552130179.820425,0
1552130179.835680,0
1552130179.850048,0
1552130179.865736,0
1552130179.881678,0
1552130179.896668,0
1552130179.910470,0
1552130179.923307,0
1552130179.950105,0
1552130179.963328,0
1552130179.976425,0
1552130179.992636,0
1552130180.006159,0
1552130180.019572,0
1552130180.034262,0
1552130180.047656,0
1552130180.060731,0
1552130180.073468,0
1552130180.086413,0
1552130180.099111,0
1552130180.113017,0
1552130180.127553,0
1552130180.140866,0
1552130180.154054,0
1552130180.169181,0
1552130180.181962,0
1552130180.196424,0
1552130180.209448,0
1552130180.223708,0
1552130180.240411,0
1552130180.253403,0
1552130180.267492,0
1552130180.281350,0
1552130180.295078,0
1552130180.307851,0
1552130180.322055,0
1552130180.338428,0
1552130180.352602,0
1552130180.366194,0
1552130180.380537,0
1552130180.395115,0
1552130180.409047,0
1552130180.422593,0
1552130180.437307,0
1552130180.450820,0
1552130180.463604,0
1552130180.476179,0
1552130180.490675,0
1552130180.503518,0
1552130180.517488,0
1552130180.530735,0
1552130180.551298,0
1552130180.563822,0
1552130180.576994,0
1552130180.592798,0
1552130180.605452,0
1552130180.619983,0
1552130180.634529,0
1552130180.648196,0
1552130180.662683,0
1552130180.675353,0
1552130180.688360,0
1552130180.702585,0
1552130180.715256,0
1552130180.729108,0
1552130180.741835,0
1552130180.756083,0
1552130180.771262,0
1552130180.784990,0
1552130180.799356,0
1552130180.813891,0
1552130180.828343,0
1552130180.840978,0
1552130180.856102,0
1552130180.870022,0
1552130180.883732,0
1552130180.896359,0
1552130180.910739,0
1552130180.923360,0
1552130180.939288,0
1552130180.953621,0
1552130180.966528,0
1552130180.979403,0
1552130180.992040,0
1552130181.005327,0
1552130181.021073,0
1552130181.034126,0
1552130181.049210,0
1552130181.063370,0
1552130181.076034,0
1552130181.088704,0
1552130181.101812,0
1552130181.116173,0
1552130181.130534,0
1552130181.153347,0
1552130181.166289,0
1552130181.179687,0
1552130181.192390,0
1552130181.205603,0
1552130181.219307,0
1552130181.231930,0
1552130181.245519,0
1552130181.258841,0
1552130181.272715,0
1552130181.286513,0
1552130181.300764,0
1552130181.314344,0
1552130181.328139,0
1552130181.340817,0
1552130181.356947,0
1552130181.373445,0
1552130181.387109,0
1552130181.401169,0
1552130181.414383,0
1552130181.427659,0
1552130181.441267,0
1552130181.454791,0
1552130181.468600,0
1552130181.481767,0
1552130181.495377,0
1552130181.509250,0
1552130181.523168,0
1552130181.538766,0
1552130181.552082,0
1552130181.566719,0
1552130181.580747,0
1552130181.594516,0
1552130181.607208,0
1552130181.620474,0
1552130181.633828,0
1552130181.646607,0
1552130181.659405,0
1552130181.673393,0
1552130181.687931,0
1552130181.701764,0
1552130181.716435,0
1552130181.729272,0
1552130181.756112,0
1552130181.772934,0
1552130181.786151,0
1552130181.799374,0
1552130181.811978,0
1552130181.825247,0
1552130181.839381,0
1552130181.853050,0
1552130181.867472,0
1552130181.881009,0
1552130181.896545,0
1552130181.910670,0
1552130181.925477,0
1552130181.938132,0
1552130181.950816,0
1552130181.965445,0
1552130181.979571,0
1552130181.992199,0
1552130182.006673,0
1552130182.021370,0
1552130182.035688,0
1552130182.050125,0
1552130182.065468,0
1552130182.078230,0
1552130182.090732,0
1552130182.104927,0
1552130182.119537,0
1552130182.132126,0
1552130182.145466,0
1552130182.158129,0
1552130182.172225,0
1552130182.186095,0
1552130182.199687,0
1552130182.214356,0
1552130182.227996,0
1552130182.241077,0
1552130182.254494,0
1552130182.269713,0
1552130182.282622,0
1552130182.296812,0
1552130182.310157,0
1552130182.322698,0
1552130182.336478,0
1552130182.356701,0
1552130182.372187,0
1552130182.385692,0
1552130182.398879,0
1552130182.413845,0
1552130182.427812,0
1552130182.441089,0
1552130182.455812,0
1552130182.471588,0
1552130182.484913,0
1552130182.498187,0
1552130182.511785,0
1552130182.524501,0
1552130182.537470,0
1552130182.551231,0
1552130182.564923,0
1552130182.578493,0
1552130182.591206,0
1552130182.606165,0
1552130182.620503,0
1552130182.634123,0
1552130182.648210,0
1552130182.661806,0
1552130182.674551,0
1552130182.687587,0
1552130182.700679,0
1552130182.715462,0
1552130182.729092,0
1552130182.742381,0
1552130182.756212,0
1552130182.770622,0
1552130182.784703,0
1552130182.798879,0
1552130182.813390,0
1552130182.826977,0
1552130182.839836,0
1552130182.855595,0
1552130182.869691,0
1552130182.883042,0
1552130182.897326,0
1552130182.910906,0
1552130182.925089,0
1552130182.938078,0
1552130182.957769,0
1552130182.973030,0
1552130182.989285,0
1552130183.005373,0
1552130183.019694,0
1552130183.033560,0
1552130183.047580,0
1552130183.061277,0
1552130183.074949,0
1552130183.090617,0
1552130183.104058,0
1552130183.119815,0
1552130183.133263,0
1552130183.147458,0
1552130183.160121,0
1552130183.173770,0
1552130183.188480,0
1552130183.201611,0
1552130183.215157,0
1552130183.228351,0
1552130183.241797,0
1552130183.256421,0
1552130183.272935,0
1552130183.291530,0
1552130183.304361,0
1552130183.317646,0
1552130183.330577,0
1552130183.344427,0
1552130183.359670,0
1552130183.376219,0
1552130183.391692,0
1552130183.407669,0
1552130183.424538,0
1552130183.440631,0
1552130183.458159,0
1552130183.473369,0
1552130183.491785,0
1552130183.506539,0
1552130183.523131,0
1552130183.550387,0
1552130183.567938,0
1552130183.581884,0
1552130183.597132,0
1552130183.611167,0
1552130183.625020,0
1552130183.640470,0
1552130183.663980,0
1552130183.686714,0
1552130183.708829,0
1552130183.729004,0
1552130183.751286,0
1552130183.771235,0
1552130183.795801,0
1552130183.816367,0
1552130183.837410,0
1552130183.860664,0
1552130183.878852,0
1552130183.892556,0
1552130183.906989,0
1552130183.922458,0
1552130183.936469,0
1552130183.949114,0
1552130183.964108,0
1552130183.979201,0
1552130183.993927,0
1552130184.007375,0
1552130184.022366,0
1552130184.037467,0
1552130184.050456,0
1552130184.064562,0
1552130184.078782,0
1552130184.093180,0
1552130184.105837,0
1552130184.119942,0
1552130184.136195,0
1552130184.162035,0
1552130184.177240,0
1552130184.192687,0
1552130184.206876,0
1552130184.219869,0
1552130184.234015,0
1552130184.247219,0
1552130184.260270,0
1552130184.274354,0
1552130184.288604,0
1552130184.304424,0
1552130184.319594,0
1552130184.333585,0
1552130184.348066,0
1552130184.363503,0
1552130184.376451,0
1552130184.391208,0
1552130184.405118,0
1552130184.420336,0
1552130184.434782,0
1552130184.447804,0
1552130184.461563,0
1552130184.475501,0
1552130184.489544,0
1552130184.502650,0
1552130184.526388,0
1552130184.558786,0
1552130184.580468,0
1552130184.597183,0
1552130184.611374,0
1552130184.626077,0
1552130184.640245,0
1552130184.656146,0
1552130184.671143,0
1552130184.684774,0
1552130184.722144,0
1552130184.740729,0
1552130184.759208,0
1552130184.774826,0
1552130184.789782,0
1552130184.803156,0
1552130184.816820,0
1552130184.831590,0
1552130184.846142,0
1552130184.859577,0
1552130184.880289,0
1552130184.912073,0
1552130184.928253,0
1552130184.941862,0
1552130184.957286,0
1552130184.970659,0
1552130184.984027,0
1552130184.997783,0
1552130185.012922,0
1552130185.027124,0
1552130185.040529,0
1552130185.054891,0
1552130185.068600,0
1552130185.082529,0
1552130185.096144,0
1552130185.109546,0
1552130185.122866,0
1552130185.137544,0
1552130185.150344,0
1552130185.163216,0
1552130185.176921,0
1552130185.191334,0
1552130185.206395,0
1552130185.220166,0
1552130185.236113,0
1552130185.248716,0
1552130185.266563,0
1552130185.279830,0
1552130185.294802,0
1552130185.308621,0
1552130185.323495,0
1552130185.337787,0
1552130185.362357,0
1552130185.377533,0
1552130185.390699,0
1552130185.406482,0
1552130185.420494,0
1552130185.435174,0
1552130185.450357,0
1552130185.465431,0
1552130185.478747,0
1552130185.491800,0
1552130185.506399,0
1552130185.522577,0
1552130185.536003,0
1552130185.548958,0
1552130185.561654,0
1552130185.574564,0
1552130185.589531,0
1552130185.604808,0
1552130185.617439,0
1552130185.630859,0
1552130185.646220,0
1552130185.660330,0
1552130185.673870,0
1552130185.691958,0
1552130185.708476,0
1552130185.722868,0
1552130185.736369,0
1552130185.749505,0
1552130185.763183,0
1552130185.777553,0
1552130185.790225,0
1552130185.805331,0
1552130185.819915,0
1552130185.834331,0
1552130185.848055,0
1552130185.861266,0
1552130185.873874,0
1552130185.887578,0
1552130185.901202,0
1552130185.913831,0
1552130185.928751,0
1552130185.941561,0
1552130185.956084,0
1552130185.971021,0
1552130185.983753,0
1552130185.999969,0
1552130186.017319,0
1552130186.033296,0
1552130186.047122,0
1552130186.060677,0
1552130186.073433,0
1552130186.089708,0
1552130186.106703,0
1552130186.119506,0
1552130186.132742,0
1552130186.148063,0
1552130186.161689,0
1552130186.174728,0
1552130186.189189,0
1552130186.201964,0
1552130186.215651,0
1552130186.228393,0
1552130186.241616,0
1552130186.257966,0
1552130186.273659,0
1552130186.288246,0
1552130186.301588,0
1552130186.314972,0
1552130186.327830,0
1552130186.341025,0
1552130186.354991,0
1552130186.367895,0
1552130186.380435,0
1552130186.394617,0
1552130186.408916,0
1552130186.423057,0
1552130186.438834,0
1552130186.452535,0
1552130186.467176,0
1552130186.479673,0
1552130186.492330,0
1552130186.506490,0
1552130186.521478,0
1552130186.535325,0
1552130186.548896,0
1552130186.563481,0
1552130186.577045,0
1552130186.589917,0
1552130186.604331,0
1552130186.618492,0
1552130186.631198,0
1552130186.646128,0
1552130186.658913,0
1552130186.686065,0
1552130186.702602,0
1552130186.717298,0
1552130186.731293,0
1552130186.744022,0
1552130186.758757,0
1552130186.773372,0
1552130186.788692,0
1552130186.802787,0
1552130186.815668,0
1552130186.829268,0
1552130186.841732,0
1552130186.856113,0
1552130186.869247,0
1552130186.881867,0
1552130186.894401,0
1552130186.907580,0
1552130186.922884,0
1552130186.936738,0
1552130186.950687,0
1552130186.965099,0
1552130186.979204,0
1552130186.992029,0
1552130187.007487,0
1552130187.022816,0
1552130187.035505,0
1552130187.049171,0
1552130187.061870,0
1552130187.075268,0
1552130187.089456,0
1552130187.105444,0
1552130187.118237,0
1552130187.131554,0
1552130187.144788,0
1552130187.159009,0
1552130187.173143,0
1552130187.187318,0
1552130187.200530,0
1552130187.215305,0
1552130187.229241,0
1552130187.242356,0
1552130187.257239,0
1552130187.270255,0
1552130187.291961,0
1552130187.306109,0
1552130187.318946,0
1552130187.332862,0
1552130187.346333,0
1552130187.360003,0
1552130187.373587,0
1552130187.386385,0
1552130187.400097,0
1552130187.414751,0
1552130187.428637,0
1552130187.442487,0
1552130187.458757,0
1552130187.472822,0
1552130187.486231,0
1552130187.499218,0
1552130187.511957,0
1552130187.527227,0
1552130187.540588,0
1552130187.552984,0
1552130187.565483,0
1552130187.578992,0
1552130187.592057,0
1552130187.606161,0
1552130187.618840,0
1552130187.631402,0
1552130187.645725,0
1552130187.659065,0
1552130187.672791,0
1552130187.688154,0
1552130187.700917,0
1552130187.713997,0
1552130187.726652,0
1552130187.740749,0
1552130187.753611,0
1552130187.766893,0
1552130187.780190,0
1552130187.795005,0
1552130187.808754,0
1552130187.822649,0
1552130187.835733,0
1552130187.849521,0
1552130187.864674,0
1552130187.887685,0
1552130187.905755,0
1552130187.920621,0
1552130187.934896,0
1552130187.948111,0
1552130187.961893,0
1552130187.974370,0
1552130187.987756,0
1552130188.001710,0
1552130188.016300,0
1552130188.030074,0
1552130188.043913,0
1552130188.058530,0
1552130188.073464,0
1552130188.087471,0
1552130188.101269,0
1552130188.114750,0
1552130188.127411,0
1552130188.140443,0
1552130188.154843,0
1552130188.168752,0
1552130188.181878,0
1552130188.196570,0
1552130188.209545,0
1552130188.223582,0
1552130188.238095,0
1552130188.250884,0
1552130188.263728,0
1552130188.277624,0
1552130188.291177,0
1552130188.303771,0
1552130188.318706,0
1552130188.332123,0
1552130188.344850,0
1552130188.357671,0
1552130188.370403,0
1552130188.384494,0
1552130188.398348,0
1552130188.411510,0
1552130188.425074,0
1552130188.438917,0
1552130188.451661,0
1552130188.465395,0
1552130188.491997,0
1552130188.506920,0
1552130188.519946,0
1552130188.533876,0
1552130188.546596,0
1552130188.560148,0
1552130188.574761,0
1552130188.589147,0
1552130188.601872,0
1552130188.616021,0
1552130188.630602,0
1552130188.646094,0
1552130188.660070,0
1552130188.673770,0
1552130188.686515,0
1552130188.699801,0
1552130188.713779,0
1552130188.727608,0
1552130188.740474,0
1552130188.754863,0
1552130188.769650,0
1552130188.782467,0
1552130188.797927,0
1552130188.811504,0
1552130188.825289,0
1552130188.838983,0
1552130188.852883,0
1552130188.866948,0
1552130188.880907,0
1552130188.894033,0
1552130188.908041,0
1552130188.921712,0
1552130188.936206,0
1552130188.950178,0
1552130188.963668,0
1552130188.977635,0
1552130188.990559,0
1552130189.006337,0
1552130189.020502,0
1552130189.033146,0
1552130189.046859,0
1552130189.059636,0
1552130189.073312,0
1552130189.090897,0
1552130189.107026,0
1552130189.119795,0
1552130189.134326,0
1552130189.147996,0
1552130189.161124,0
1552130189.174362,0
1552130189.188790,0
1552130189.202821,0
1552130189.215568,0
1552130189.228186,0
1552130189.241072,0
1552130189.257021,0
1552130189.269683,0
1552130189.282277,0
1552130189.297112,0
1552130189.310892,0
1552130189.324342,0
1552130189.339297,0
1552130189.353167,0
1552130189.365833,0
1552130189.378554,0
1552130189.391201,0
1552130189.404842,0
1552130189.417912,0
1552130189.431057,0
1552130189.445479,0
1552130189.458723,0
1552130189.472547,0
1552130189.486558,0
1552130189.508899,1
1552130189.568238,8
1552130189.601060,13
1552130189.618018,17
1552130189.632304,17
1552130189.646615,19
1552130189.659739,22
1552130189.674732,24
1552130189.689276,24
1552130189.702030,27
1552130189.716548,29
1552130189.731951,31
1552130189.744653,31
1552130189.760088,33
1552130189.774158,36
1552130189.787703,38
1552130189.800363,39
1552130189.814084,41
1552130189.826622,41
1552130189.841352,43
1552130189.856891,45
1552130189.872346,48
1552130189.884951,50
1552130189.898776,52
1552130189.912951,52
1552130189.925946,55
1552130189.940137,57
1552130189.953174,57
1552130189.965857,60
1552130189.978605,61
1552130189.991745,63
1552130190.005676,65
1552130190.019194,65
1552130190.033842,68
1552130190.048464,70
1552130190.061496,72
1552130190.076388,72
1552130190.091066,74
1552130190.112647,78
1552130190.125766,78
1552130190.139663,81
1552130190.153275,83
1552130190.167212,85
1552130190.180865,85
1552130190.194394,88
1552130190.209731,90
1552130190.224776,92
1552130190.241837,94
1552130190.257231,96
1552130190.270701,98
1552130190.283659,99
1552130190.297919,100
1552130190.311934,100
1552130190.325942,99
1552130190.340067,100
1552130190.355918,100
1552130190.369416,100
1552130190.382464,99
1552130190.395597,100
1552130190.408747,100
1552130190.422773,99
1552130190.438485,99
1552130190.451526,100
1552130190.465776,100
1552130190.479843,99
1552130190.492706,100
1552130190.506669,100
1552130190.519897,99
1552130190.534933,99
1552130190.548815,100
1552130190.562314,100
1552130190.575485,99
1552130190.589321,100
1552130190.601950,100
1552130190.616059,99
1552130190.630140,100
1552130190.642831,100
1552130190.658283,100
1552130190.672415,99
1552130190.685658,100
1552130190.708722,100
1552130190.723524,100
1552130190.736992,99
1552130190.751169,100
1552130190.764561,100
1552130190.782798,100
1552130190.795417,99
1552130190.808106,100
1552130190.820625,99
1552130190.834535,99
1552130190.848412,100
1552130190.861655,100
1552130190.875369,99
1552130190.888934,100
1552130190.902297,100
1552130190.917277,100
1552130190.931922,99
1552130190.945971,100
1552130190.959922,100
1552130190.973741,100
1552130190.987298,99
1552130190.999926,100
1552130191.013959,100
1552130191.028290,99
1552130191.041575,100
1552130191.056003,100
1552130191.070053,100
1552130191.083626,99
1552130191.097114,100
1552130191.111112,100
1552130191.125696,98
1552130191.139952,99
1552130191.154508,98
1552130191.167901,97
1552130191.182009,96
1552130191.194575,96
1552130191.208304,95
1552130191.223230,94
1552130191.235936,93
1552130191.250130,92
1552130191.262878,91
1552130191.276259,91
1552130191.289053,89
1552130191.311070,89
1552130191.324386,88
1552130191.339254,87
1552130191.352140,85
1552130191.368764,84
1552130191.385272,84
1552130191.399268,82
1552130191.411682,82
1552130191.425603,81
1552130191.439504,80
1552130191.452542,80
1552130191.467187,79
1552130191.481266,78
1552130191.493931,77
1552130191.507827,76
1552130191.522521,75
1552130191.536776,75
1552130191.550864,74
1552130191.564267,73
1552130191.577129,71
1552130191.590585,71
1552130191.603338,70
1552130191.618382,70
1552130191.631034,69
1552130191.643769,68
1552130191.657914,66
1552130191.672226,66
1552130191.686653,68
1552130191.701685,70
1552130191.715321,70
1552130191.730450,72
1552130191.745173,75
1552130191.759050,77
1552130191.773632,79
1552130191.789132,81
1552130191.804187,81
1552130191.820010,83
1552130191.835754,85
1552130191.848769,88
1552130191.861685,90
1552130191.876104,90
1552130191.890883,93
1552130191.917112,96
1552130191.931533,98
1552130191.945286,99
1552130191.959395,99
1552130191.972827,99
1552130191.988269,98
1552130192.001008,99
1552130192.015281,99
1552130192.029323,98
1552130192.042139,99
1552130192.057117,99
1552130192.071127,98
1552130192.085288,98
1552130192.097929,99
1552130192.110948,98
1552130192.124831,99
1552130192.140646,99
1552130192.156946,99
1552130192.169526,98
1552130192.183731,98
1552130192.196269,99
1552130192.209434,98
1552130192.225027,98
1552130192.238941,98
1552130192.252200,99
1552130192.266090,98
1552130192.279354,98
1552130192.293224,99
1552130192.307311,99
1552130192.319947,99
1552130192.333657,99
1552130192.347435,99
1552130192.361207,98
1552130192.374683,99
1552130192.388941,99
1552130192.403492,99
1552130192.416968,99
1552130192.430977,99
1552130192.444519,99
1552130192.458143,98
1552130192.471597,99
1552130192.485181,99
1552130192.499805,99
1552130192.522722,98
1552130192.542568,99
1552130192.558571,99
1552130192.572142,99
1552130192.585944,98
1552130192.598569,99
1552130192.611729,98
1552130192.625368,99
1552130192.639239,99
1552130192.654212,99
1552130192.668742,99
1552130192.681362,99
1552130192.694688,99
1552130192.708248,98
1552130192.723326,98
1552130192.737173,99
1552130192.750332,98
1552130192.763280,99
1552130192.777219,100
1552130192.792710,100
1552130192.808083,100
1552130192.821593,100
1552130192.834844,100
1552130192.847539,99
1552130192.860220,99
1552130192.874388,100
1552130192.888085,100
1552130192.902644,100
1552130192.915290,100
1552130192.928962,100
1552130192.942830,99
1552130192.958108,99
1552130192.981592,99
1552130192.996006,100
1552130193.011149,100
1552130193.026486,100
1552130193.042099,100
1552130193.055897,100
1552130193.069633,100
1552130193.083467,100
1552130193.097303,100
1552130193.120956,100
1552130193.139480,100
1552130193.153153,100
1552130193.167949,99
1552130193.181900,100
1552130193.195481,100
1552130193.208454,99
1552130193.222831,100
1552130193.235722,100
1552130193.249175,99
1552130193.262420,100
1552130193.275498,100
1552130193.291494,99
1552130193.304932,100
1552130193.317562,99
1552130193.330793,99
1552130193.343634,100
1552130193.358765,100
1552130193.372380,100
1552130193.386088,99
1552130193.400116,100
1552130193.413145,100
1552130193.425911,99
1552130193.438588,100
1552130193.454529,100
1552130193.469381,100
1552130193.483053,99
1552130193.495922,100
1552130193.509943,100
1552130193.523291,99
1552130193.536938,100
1552130193.550452,100
1552130193.565134,99
1552130193.577780,100
1552130193.591370,99
1552130193.605279,100
1552130193.618773,99
1552130193.633488,98
1552130193.647651,97
1552130193.667275,96
1552130193.690397,94
1552130193.720110,93
1552130193.745363,91
1552130193.769085,89
1552130193.792727,88
1552130193.813671,86
1552130193.827871,86
1552130193.853749,83
1552130193.870281,83
1552130193.883964,82
1552130193.896711,81
1552130193.910229,80
1552130193.924464,80
1552130193.938290,79
1552130193.951305,77
1552130193.967073,76
1552130193.980332,76
1552130193.993338,75
1552130194.007193,75
1552130194.022814,73
1552130194.036180,73
1552130194.048784,72
1552130194.062684,71
1552130194.077780,70
1552130194.092668,69
1552130194.105327,69
1552130194.120218,67
1552130194.133107,67
1552130194.147219,66
1552130194.160800,64
1552130194.174750,64
1552130194.188693,63
1552130194.202493,62
1552130194.216863,61
1552130194.230238,61
1552130194.243738,60
1552130194.257705,58
1552130194.270569,58
1552130194.284342,57
1552130194.298177,56
1552130194.310813,56
1552130194.328460,55
1552130194.343480,54
1552130194.358784,53
1552130194.372592,52
1552130194.386229,50
1552130194.399001,50
1552130194.412383,49
1552130194.426500,50
1552130194.439990,51
1552130194.456556,51
1552130194.470797,51
1552130194.483929,50
1552130194.496746,51
1552130194.510081,51
1552130194.525434,50
1552130194.539495,50
1552130194.552486,51
1552130194.567224,51
1552130194.581254,50
1552130194.594071,51
1552130194.607391,51
1552130194.621151,50
1552130194.635456,51
1552130194.649373,51
1552130194.663421,51
1552130194.677096,50
1552130194.690048,51
1552130194.703450,51
1552130194.717938,51
1552130194.731953,51
1552130194.744434,51
1552130194.758403,50
1552130194.772203,51
1552130194.784864,51
1552130194.800862,51
1552130194.816229,51
1552130194.828767,51
1552130194.843405,51
1552130194.857254,50
1552130194.871770,51
1552130194.884709,52
1552130194.899017,52
1552130194.913207,51
1552130194.938810,51
1552130194.953081,51
1552130194.968211,51
1552130194.981675,52
1552130194.995398,52
1552130195.009506,51
1552130195.024504,51
1552130195.038973,52
1552130195.053160,52
1552130195.066787,52
1552130195.079969,52
1552130195.093990,52
1552130195.107776,52
1552130195.121783,51
1552130195.134995,52
1552130195.149032,52
1552130195.162351,51
1552130195.175842,52
1552130195.190496,52
1552130195.205063,52
1552130195.219630,51
1552130195.232314,52
1552130195.245324,51
1552130195.261118,52
1552130195.275149,52
1552130195.292432,52
1552130195.307275,52
1552130195.322031,53
1552130195.336262,53
1552130195.350809,53
1552130195.366481,52
1552130195.379156,53
1552130195.392584,53
1552130195.406769,53
1552130195.421403,53
1552130195.441105,53
1552130195.457901,53
1552130195.477034,52
1552130195.492640,52
1552130195.507550,53
1552130195.533391,52
1552130195.549881,52
1552130195.563107,53
1552130195.576938,52
1552130195.593006,52
1552130195.605699,53
1552130195.619898,53
1552130195.633382,53
1552130195.646179,52
1552130195.661140,53
1552130195.674900,53
1552130195.689002,52
1552130195.704033,52
1552130195.717344,53
1552130195.731715,53
1552130195.746560,54
1552130195.760654,53
1552130195.774902,54
1552130195.787705,54
1552130195.801290,53
1552130195.814412,54
1552130195.827076,54
1552130195.842209,54
1552130195.858457,53
1552130195.872194,53
1552130195.884880,54
1552130195.900346,54
1552130195.915023,54
1552130195.929407,53
1552130195.942637,54
1552130195.956906,54
1552130195.972913,54
1552130195.986941,53
1552130195.999705,54
1552130196.012921,54
1552130196.027919,53
1552130196.041412,54
1552130196.055229,54
1552130196.068534,54
1552130196.081755,53
1552130196.095538,54
1552130196.110108,54
1552130196.135820,54
1552130196.149438,54
1552130196.163149,53
1552130196.176419,54
1552130196.190431,55
1552130196.203285,54
1552130196.216376,55
1552130196.231589,55
1552130196.244414,54
1552130196.259803,54
1552130196.274284,55
1552130196.287851,55
1552130196.301558,54
1552130196.314898,55
1552130196.328926,55
1552130196.342741,55
1552130196.358181,54
1552130196.372270,55
1552130196.387283,55
1552130196.400756,55
1552130196.468341,53
1552130196.497418,55
1552130196.512105,55
1552130196.526878,54
1552130196.543336,54
1552130196.559139,54
1552130196.574937,54
1552130196.590634,54
1552130196.604486,55
1552130196.630935,54
1552130196.645819,55
1552130196.662563,55
1552130196.683191,56
1552130196.711467,55
1552130196.735065,56
1552130196.750042,56
1552130196.765243,56
1552130196.780991,56
1552130196.797061,56
1552130196.816383,56
1552130196.835990,55
1552130196.866205,55
1552130196.884801,56
1552130196.899770,56
1552130196.921897,55
1552130196.936688,56
1552130196.952274,56
1552130196.966560,56
1552130196.979969,55
1552130196.995275,55
1552130197.009341,56
1552130197.024845,56
1552130197.039120,56
1552130197.054492,56
1552130197.067303,56
1552130197.081632,56
1552130197.094918,56
1552130197.108288,55
1552130197.122264,56
1552130197.134871,57
1552130197.148465,56
1552130197.162726,57
1552130197.175799,57
1552130197.189645,56
1552130197.202627,57
1552130197.216361,57
1552130197.231537,57
1552130197.244976,57
1552130197.261291,56
1552130197.274831,57
1552130197.292724,56
1552130197.305989,57
1552130197.334976,57
1552130197.349345,56
1552130197.362271,57
1552130197.378016,57
1552130197.391975,57
1552130197.406249,56
1552130197.419294,57
1552130197.433182,57
1552130197.446738,57
1552130197.462378,56
1552130197.476206,57
1552130197.490182,57
1552130197.504076,56
1552130197.518146,56
1552130197.530850,57
1552130197.546585,57
1552130197.560692,57
1552130197.573454,57
1552130197.587106,57
1552130197.601698,58
1552130197.615388,58
1552130197.630210,58
1552130197.643535,58
1552130197.658249,58
1552130197.672568,57
1552130197.686267,58
1552130197.701519,58
1552130197.714049,58
1552130197.728883,57
1552130197.743221,58
1552130197.757733,58
1552130197.771328,57
1552130197.785373,58
1552130197.802524,57
1552130197.816325,58
1552130197.828877,58
1552130197.843144,57
1552130197.857095,58
1552130197.870397,58
1552130197.883924,57
1552130197.897275,58
1552130197.910831,58
1552130197.941695,58
1552130197.958267,58
1552130197.973640,58
1552130197.987331,58
1552130198.001118,58
1552130198.013907,58
1552130198.028346,57
1552130198.043369,57
1552130198.056802,58
1552130198.071803,58
1552130198.086413,57
1552130198.100207,58
1552130198.113549,59
1552130198.128241,59
1552130198.143692,59
1552130198.161536,59
1552130198.174256,59
1552130198.186871,59
1552130198.200116,59
1552130198.215715,59
1552130198.229636,58
1552130198.244230,59
1552130198.260343,59
1552130198.274208,59
1552130198.287383,59
1552130198.300202,59
1552130198.317264,59
1552130198.330341,59
1552130198.343301,58
1552130198.357552,59
1552130198.372782,59
1552130198.386634,59
1552130198.400750,59
1552130198.414086,59
1552130198.428561,59
1552130198.441912,59
1552130198.456180,58
1552130198.470398,59
1552130198.484989,59
1552130198.497556,58
1552130198.511091,59
1552130198.542534,59
1552130198.559941,58
1552130198.574404,59
1552130198.587169,59
1552130198.601251,59
1552130198.613972,60
1552130198.630206,60
1552130198.644081,60
1552130198.658092,60
