1552232508.572496,18
1552232508.586368,18
1552232508.600090,16
1552232508.614993,18
1552232508.627463,18
1552232508.641493,18
1552232508.653917,19
1552232508.668315,19
1552232508.682434,19
1552232508.694769,18
1552232508.710834,18
1552232508.726015,18
1552232508.741233,18
1552232508.756438,18
1552232508.770436,18
1552232508.784151,19
1552232508.798598,19
1552232508.814409,19
1552232508.827793,19
1552232508.841032,17
1552232508.853338,18
1552232508.865861,18
1552232508.878354,19
1552232508.892114,19
1552232508.906951,17
1552232508.919500,18
1552232508.932681,18
1552232508.945096,20
1552232508.960069,20
1552232508.973427,20
1552232508.988013,19
1552232509.001626,19
1552232509.013887,19
1552232509.027393,20
1552232509.040593,20
1552232509.053515,20
1552232509.068378,18
1552232509.082453,19
1552232509.095054,19
1552232509.110207,19
1552232509.125077,19
1552232509.138462,20
1552232509.151500,20
1552232509.166988,20
1552232509.182342,18
1552232509.196428,18
1552232509.208820,19
1552232509.222144,19
1552232509.235002,20
1552232509.248751,20
1552232509.263508,18
1552232509.279677,18
1552232509.292334,19
1552232509.305328,19
1552232509.320646,19
1552232509.333223,20
1552232509.346769,20
1552232509.362307,20
1552232509.377085,20
1552232509.389453,19
1552232509.402196,19
1552232509.415544,20
1552232509.428312,20
1552232509.441607,20
1552232509.454773,19
1552232509.468501,19
1552232509.484295,19
1552232509.497559,19
1552232509.512327,17
1552232509.525900,17
1552232509.538370,16
1552232509.550737,16
1552232509.564823,15
1552232509.578419,14
1552232509.592403,13
1552232509.607322,12
1552232509.621302,11
1552232509.633740,11
1552232509.648630,8
1552232509.661877,10
1552232509.674617,11
1552232509.688979,11
1552232509.702604,11
1552232509.715974,10
1552232509.730831,10
1552232509.743790,11
1552232509.757370,11
1552232509.769739,11
1552232509.782189,11
1552232509.796248,11
1552232509.810219,11
1552232509.823174,12
1552232509.838166,12
1552232509.851702,10
1552232509.863914,11
1552232509.877060,11
1552232509.889424,12
1552232509.902103,12
1552232509.914483,11
1552232509.927720,11
1552232509.940032,12
1552232509.954001,12
1552232509.967309,12
1552232509.980487,10
1552232509.992844,11
1552232510.006004,12
1552232510.019269,13
1552232510.031723,13
1552232510.045104,11
1552232510.058631,12
1552232510.070983,12
1552232510.083757,13
1552232510.096984,11
1552232510.109376,12
1552232510.124128,12
1552232510.137308,12
1552232510.151098,12
1552232510.164461,13
1552232510.177571,13
1552232510.190233,12
1552232510.205144,12
1552232510.218558,12
1552232510.231931,12
1552232510.245411,14
1552232510.258127,14
1552232510.271391,12
1552232510.287081,13
1552232510.299497,13
1552232510.312724,13
1552232510.326126,14
1552232510.338735,14
1552232510.352610,12
1552232510.365683,13
1552232510.377909,13
1552232510.392086,13
1552232510.405091,14
1552232510.418762,14
1552232510.431178,13
1552232510.443566,13
1552232510.456556,13
1552232510.469045,14
1552232510.481740,13
1552232510.494155,13
1552232510.507298,14
1552232510.521384,14
1552232510.533910,15
1552232510.548748,15
1552232510.561003,14
1552232510.573773,14
1552232510.586314,14
1552232510.599731,15
1552232510.613713,15
1552232510.626709,13
1552232510.640075,14
1552232510.653214,14
1552232510.668152,14
1552232510.680680,15
1552232510.693637,15
1552232510.707859,13
1552232510.722107,14
1552232510.735847,14
1552232510.749068,14
1552232510.762264,15
1552232510.774554,15
1552232510.788471,14
1552232510.801995,15
1552232510.816858,15
1552232510.829304,15
1552232510.841835,16
1552232510.854975,16
1552232510.868885,14
1552232510.881278,15
1552232510.895631,15
1552232510.908461,15
1552232510.921988,16
1552232510.934378,14
1552232510.948207,15
1552232510.961606,15
1552232510.975295,15
1552232510.988832,15
1552232511.001066,16
1552232511.014898,14
1552232511.029151,14
1552232511.041514,15
1552232511.056511,15
1552232511.070512,17
1552232511.082830,17
1552232511.096928,17
1552232511.109272,16
1552232511.122560,16
1552232511.136106,16
1552232511.150082,17
1552232511.163419,17
1552232511.178549,17
1552232511.191570,15
1552232511.204886,16
1552232511.218576,16
1552232511.230961,17
1552232511.244286,17
1552232511.257732,17
1552232511.271366,16
1552232511.286487,16
1552232511.300640,16
1552232511.313016,17
1552232511.326638,17
1552232511.340096,17
1552232511.353394,15
1552232511.367285,16
1552232511.380223,17
1552232511.392773,18
1552232511.406601,18
1552232511.419939,18
1552232511.432413,17
1552232511.445759,17
1552232511.459184,17
1552232511.472110,18
1552232511.484963,18
1552232511.498856,16
1552232511.512108,17
1552232511.524736,17
1552232511.538552,18
1552232511.552028,18
1552232511.564838,16
1552232511.578418,16
1552232511.591057,17
1552232511.606080,17
1552232511.619980,17
1552232511.633445,18
1552232511.647109,18
1552232511.660967,16
1552232511.673384,17
1552232511.687259,17
1552232511.700054,18
1552232511.712778,19
1552232511.725886,17
1552232511.738405,18
1552232511.750850,18
1552232511.764967,18
1552232511.778367,19
1552232511.792911,19
1552232511.805984,17
1552232511.820376,18
1552232511.832735,18
1552232511.845510,18
1552232511.858745,19
1552232511.872304,19
1552232511.884835,18
1552232511.899745,18
1552232511.912207,18
1552232511.924951,19
1552232511.938250,19
1552232511.952720,17
1552232511.966092,17
1552232511.978838,18
1552232511.991190,19
1552232512.003531,17
1552232512.017535,19
1552232512.031178,18
1552232512.044722,19
1552232512.057438,19
1552232512.071110,19
1552232512.084550,20
1552232512.096858,18
1552232512.109800,19
1552232512.122654,19
1552232512.136190,19
1552232512.149949,20
1552232512.162755,20
1552232512.177018,18
1552232512.190357,19
1552232512.206605,19
1552232512.219650,19
1552232512.232000,20
1552232512.245122,20
1552232512.258517,18
1552232512.272848,18
1552232512.285216,19
1552232512.298484,19
1552232512.311723,20
1552232512.324735,20
1552232512.338892,18
1552232512.352459,19
1552232512.364834,19
1552232512.379657,19
1552232512.392962,20
1552232512.407391,20
1552232512.420836,20
1552232512.433257,19
1552232512.446255,19
1552232512.459937,19
1552232512.474245,20
1552232512.487188,20
1552232512.500777,18
1552232512.513179,19
1552232512.527099,19
1552232512.540181,19
1552232512.593018,17
1552232512.610438,18
1552232512.630693,16
1552232512.650022,15
1552232512.664212,14
1552232512.681391,13
1552232512.703105,11
1552232512.722005,10
1552232512.734831,9
1552232512.749468,8
1552232512.762034,11
1552232512.775332,11
1552232512.792758,11
1552232512.812031,11
1552232512.824377,10
1552232512.839337,10
1552232512.852391,11
1552232512.865738,12
1552232512.879073,10
1552232512.891455,11
1552232512.905314,11
1552232512.919596,11
1552232512.932404,12
1552232512.946158,12
1552232512.961433,10
1552232512.974465,11
1552232512.988619,11
1552232513.002192,11
1552232513.016319,11
1552232513.029034,12
1552232513.042878,10
1552232513.056439,10
1552232513.069563,11
1552232513.082576,11
1552232513.097625,12
1552232513.110735,13
1552232513.125505,13
1552232513.138754,11
1552232513.152650,12
1552232513.167070,12
1552232513.179832,12
1552232513.193086,12
1552232513.206660,13
1552232513.220862,13
1552232513.236349,11
1552232513.249853,11
1552232513.262612,12
1552232513.275932,12
1552232513.289912,13
1552232513.303133,13
1552232513.317310,13
1552232513.330880,12
1552232513.343367,13
1552232513.358430,13
1552232513.370824,14
1552232513.384057,14
1552232513.396398,13
1552232513.409125,13
1552232513.422271,13
1552232513.436010,14
1552232513.449130,14
1552232513.463004,12
1552232513.478528,12
1552232513.491353,13
1552232513.503723,13
1552232513.516431,13
1552232513.529035,14
1552232513.541530,12
1552232513.554754,13
1552232513.567145,13
1552232513.582198,13
1552232513.596895,14
1552232513.609831,15
1552232513.624501,15
1552232513.639340,15
1552232513.652538,14
1552232513.666030,14
1552232513.679744,14
1552232513.691905,15
1552232513.704353,13
1552232513.718400,13
1552232513.731817,14
1552232513.745061,14
1552232513.759391,14
1552232513.773464,15
1552232513.785999,13
1552232513.799954,13
1552232513.813576,14
1552232513.826422,14
1552232513.839847,14
1552232513.852215,15
1552232513.864574,14
1552232513.879180,15
1552232513.892520,15
1552232513.906033,15
1552232513.919458,16
1552232513.932787,16
1552232513.945200,15
1552232513.960326,14
1552232513.972666,15
1552232513.985529,15
1552232513.997978,16
1552232514.011258,16
1552232514.024483,15
1552232514.038041,15
1552232514.050998,15
1552232514.065892,16
1552232514.079318,16
1552232514.093397,16
1552232514.106564,14
1552232514.123350,14
1552232514.136965,15
1552232514.150715,15
1552232514.164678,16
1552232514.178002,17
1552232514.191686,17
1552232514.205728,17
1552232514.219832,16
1552232514.232214,16
1552232514.247537,16
1552232514.260541,16
1552232514.273018,17
1552232514.286889,17
1552232514.299898,15
1552232514.312409,16
1552232514.326302,16
1552232514.339517,17
1552232514.352588,17
1552232514.366038,15
1552232514.378413,16
1552232514.391130,16
1552232514.403718,17
1552232514.417844,17
1552232514.431796,17
1552232514.444177,16
1552232514.457022,16
1552232514.469474,18
1552232514.482193,18
1552232514.496515,18
1552232514.511320,16
1552232514.523779,17
1552232514.536642,17
1552232514.550541,17
1552232514.565040,18
1552232514.578317,18
1552232514.591501,16
1552232514.606188,17
1552232514.623373,16
1552232514.638027,17
1552232514.650726,17
1552232514.664855,17
1552232514.678915,17
1552232514.692444,18
1552232514.705317,16
1552232514.718233,17
1552232514.731159,17
1552232514.745066,17
1552232514.757621,18
1552232514.771079,18
1552232514.784411,16
1552232514.797017,18
1552232514.810954,18
1552232514.824840,18
1552232514.839672,19
1552232514.852779,19
1552232514.867328,19
1552232514.881008,17
1552232514.897056,17
1552232514.910863,18
1552232514.924455,18
1552232514.938399,18
1552232514.951865,19
1552232514.966067,19
1552232514.980636,17
1552232514.994069,17
1552232515.010271,18
1552232515.025784,18
1552232515.042216,18
1552232515.056542,18
1552232515.077810,17
1552232515.096459,19
1552232515.112870,19
1552232515.144301,20
1552232515.161075,20
1552232515.179577,20
1552232515.196130,20
1552232515.228136,18
1552232515.264058,19
1552232515.280613,19
1552232515.295878,19
1552232515.311563,19
1552232515.328050,19
1552232515.341843,19
1552232515.355514,20
1552232515.368786,20
1552232515.384489,18
1552232515.397389,19
1552232515.412529,19
1552232515.430032,18
1552232515.442662,19
1552232515.459835,19
1552232515.473182,19
1552232515.485576,20
1552232515.499107,20
1552232515.512791,18
1552232515.526459,19
1552232515.541007,19
1552232515.554285,19
1552232515.566933,20
1552232515.580067,20
1552232515.594348,20
1552232515.608998,18
1552232515.622048,19
1552232515.635624,19
1552232515.649752,19
1552232515.664111,19
1552232515.676517,20
1552232515.690834,18
1552232515.706635,17
1552232515.720188,17
1552232515.733027,16
1552232515.749718,14
1552232515.762945,13
1552232515.776203,13
1552232515.790224,12
1552232515.803488,11
1552232515.818432,10
1552232515.830817,9
1552232515.844260,8
1552232515.858462,10
1552232515.871293,11
1552232515.884665,10
1552232515.897490,11
1552232515.911141,11
1552232515.924072,10
1552232515.937080,11
1552232515.950324,11
1552232515.963338,12
1552232515.976981,12
1552232515.990150,12
1552232516.002571,11
1552232516.015716,11
1552232516.029819,11
1552232516.042332,12
1552232516.056633,12
1552232516.069031,11
1552232516.082377,11
1552232516.095215,11
1552232516.109640,11
1552232516.122646,12
1552232516.137920,12
1552232516.150354,10
1552232516.162815,11
1552232516.175971,11
1552232516.189599,12
1552232516.203515,13
1552232516.215817,11
1552232516.231125,11
1552232516.246695,11
1552232516.261473,12
1552232516.275143,12
1552232516.288944,12
1552232516.302386,12
1552232516.314771,13
1552232516.328073,11
1552232516.341716,12
1552232516.354797,12
1552232516.372834,12
1552232516.389524,12
1552232516.404079,12
1552232516.416518,13
1552232516.441241,12
1552232516.453734,13
1552232516.466333,13
1552232516.480543,13
1552232516.494517,14
1552232516.508652,14
1552232516.522286,14
1552232516.534619,13
1552232516.547402,13
1552232516.560819,14
1552232516.573165,14
1552232516.585543,12
1552232516.597942,13
1552232516.610833,14
1552232516.623755,14
1552232516.636078,12
1552232516.649142,13
1552232516.662679,13
1552232516.678025,13
1552232516.690934,14
1552232516.720200,14
1552232516.735044,15
1552232516.749814,15
1552232516.763577,13
1552232516.777178,14
1552232516.790442,14
1552232516.804052,14
1552232516.817194,15
1552232516.830119,15
1552232516.843698,14
1552232516.856862,14
1552232516.871740,14
1552232516.884503,15
1552232516.899387,15
1552232516.912746,15
1552232516.926664,15
1552232516.942111,15
1552232516.955562,14
1552232516.967928,15
1552232516.981752,16
1552232516.996754,16
1552232517.009377,16
1552232517.022488,14
1552232517.037664,14
1552232517.054602,14
1552232517.076058,16
1552232517.092533,16
1552232517.107425,16
1552232517.121055,16
1552232517.133566,14
1552232517.149065,15
1552232517.164257,15
1552232517.177935,15
1552232517.191397,15
1552232517.204423,16
1552232517.216906,16
1552232517.231846,14
1552232517.245255,15
1552232517.258607,16
1552232517.273189,16
1552232517.286941,17
1552232517.299668,17
1552232517.313568,17
1552232517.328129,15
1552232517.342040,16
1552232517.354642,16
1552232517.367596,17
1552232517.380724,17
1552232517.394098,15
1552232517.408504,15
1552232517.421490,16
1552232517.435544,16
1552232517.447962,17
1552232517.461266,17
1552232517.473688,15
1552232517.488261,16
1552232517.501676,16
1552232517.515432,16
1552232517.528747,17
1552232517.541844,17
1552232517.556322,18
1552232517.570512,16
1552232517.583202,17
1552232517.598597,17
1552232517.611012,17
1552232517.624600,18
1552232517.638419,18
1552232517.651961,16
1552232517.670130,16
1552232517.683653,16
1552232517.697469,17
1552232517.711673,17
1552232517.725979,17
1552232517.738824,18
1552232517.753215,18
1552232517.766059,18
1552232517.780539,16
1552232517.793246,17
1552232517.808631,17
1552232517.822187,17
1552232517.836209,17
1552232517.850093,18
1552232517.863279,18
1552232517.877925,16
1552232517.892145,18
1552232517.904518,18
1552232517.919502,18
1552232517.932191,19
1552232517.945716,19
1552232517.958517,18
1552232517.972022,18
1552232517.985354,18
1552232518.000420,18
1552232518.013681,18
1552232518.026049,19
1552232518.039952,17
1552232518.053520,18
1552232518.065855,18
1552232518.080549,18
1552232518.094689,18
1552232518.108864,19
1552232518.121753,19
1552232518.134314,18
1552232518.147083,18
1552232518.161082,18
1552232518.173993,19
1552232518.187760,19
1552232518.202657,19
1552232518.215275,18
1552232518.228167,19
1552232518.242164,19
1552232518.267539,20
1552232518.282248,18
1552232518.294922,19
1552232518.307310,19
1552232518.321459,19
1552232518.335597,20
1552232518.348798,20
1552232518.361998,18
1552232518.374824,19
1552232518.388780,19
1552232518.401979,19
1552232518.415916,20
1552232518.431116,20
1552232518.444396,20
1552232518.457462,19
1552232518.471596,19
1552232518.484031,19
1552232518.496450,20
1552232518.509918,20
1552232518.525412,20
1552232518.544667,20
1552232518.574006,20
1552232518.598409,19
1552232518.612876,19
1552232518.634757,19
1552232518.651396,19
1552232518.668793,18
1552232518.683295,19
1552232518.698380,19
1552232518.714628,18
1552232518.739575,18
1552232518.758991,18
1552232518.773160,18
1552232518.786080,17
1552232518.799384,15
1552232518.813486,15
1552232518.826841,14
1552232518.839327,14
1552232518.853651,13
1552232518.866720,12
1552232518.881242,9
1552232518.893842,9
1552232518.907279,10
1552232518.919542,10
1552232518.933430,11
1552232518.947097,11
1552232518.961596,11
1552232518.978722,11
1552232518.993029,10
1552232519.005964,11
1552232519.018612,11
1552232519.032666,9
1552232519.046346,11
1552232519.059297,11
1552232519.073325,12
1552232519.087312,13
1552232519.101824,13
1552232519.117754,13
1552232519.132502,13
1552232519.148470,13
1552232519.161040,12
1552232519.173638,14
1552232519.189803,12
1552232519.203437,12
1552232519.218731,12
1552232519.234988,12
1552232519.248646,13
1552232519.261270,12
1552232519.283096,15
1552232519.310474,14
1552232519.324305,14
1552232519.337125,15
1552232519.351113,15
1552232519.366446,15
1552232519.379300,15
1552232519.393028,15
1552232519.407229,15
1552232519.423791,15
1552232519.439499,15
1552232519.453906,15
1552232519.471362,15
1552232519.487398,15
1552232519.501160,15
1552232519.514991,16
1552232519.537463,17
1552232519.557948,17
1552232519.578538,17
1552232519.593619,17
1552232519.608220,17
1552232519.622022,18
1552232519.639970,17
1552232519.653447,20
1552232519.667659,20
1552232519.682645,20
1552232519.697112,18
1552232519.711143,18
1552232519.724488,19
1552232519.762183,20
1552232519.777732,19
1552232519.791056,19
1552232519.805201,19
1552232519.823020,19
1552232519.838969,20
1552232519.852573,20
1552232519.865970,18
1552232519.878205,19
1552232519.891950,19
1552232519.907177,19
1552232519.922050,19
1552232519.935259,20
1552232519.950750,20
1552232519.964216,20
1552232519.976715,20
1552232519.990180,20
1552232520.015903,19
1552232520.030665,20
1552232520.054091,18
1552232520.068091,16
1552232520.080352,17
1552232520.094121,15
1552232520.112994,14
1552232520.127256,13
1552232520.143843,13
1552232520.162062,12
1552232520.174994,13
1552232520.190211,12
1552232520.204969,13
1552232520.219126,13
1552232520.234581,15
1552232520.248860,14
1552232520.266709,14
1552232520.280269,12
1552232520.293624,11
1552232520.307273,12
1552232520.322003,12
1552232520.334951,12
1552232520.358530,11
1552232520.376166,11
1552232520.393041,13
1552232520.412337,14
1552232520.426566,14
1552232520.441020,14
1552232520.453694,12
1552232520.468407,13
1552232520.485348,13
1552232520.499039,13
1552232520.516176,13
1552232520.530401,13
1552232520.545951,13
1552232520.559657,14
1552232520.572503,14
1552232520.588671,14
1552232520.614759,14
1552232520.628526,15
1552232520.643458,15
1552232520.656368,15
1552232520.668793,16
1552232520.681489,15
1552232520.695799,15
1552232520.708401,15
1552232520.721218,15
1552232520.733624,17
1552232520.746299,15
1552232520.759446,17
1552232520.773150,17
1552232520.786150,16
1552232520.800154,16
1552232520.813588,16
1552232520.828262,16
1552232520.842243,17
1552232520.856313,17
1552232520.869069,17
1552232520.882748,16
1552232520.896393,17
1552232520.909980,19
1552232520.923940,17
1552232520.937503,18
1552232520.950334,18
1552232520.964485,18
1552232520.978568,18
1552232520.992417,18
1552232521.006440,18
1552232521.021623,18
1552232521.035608,16
1552232521.047941,19
1552232521.070778,18
1552232521.085927,18
1552232521.102482,18
1552232521.119189,18
1552232521.133985,16
1552232521.147210,18
1552232521.160333,19
1552232521.173785,17
1552232521.188241,20
1552232521.201376,18
1552232521.214648,18
1552232521.227859,19
1552232521.241177,19
1552232521.254071,19
1552232521.267631,20
1552232521.279964,18
1552232521.292567,19
1552232521.307604,19
1552232521.321960,18
1552232521.336282,18
1552232521.349993,19
1552232521.364667,19
1552232521.378177,19
1552232521.392971,17
1552232521.407725,17
1552232521.422537,19
1552232521.435544,19
1552232521.447953,17
1552232521.460855,18
1552232521.474318,19
1552232521.487339,18
1552232521.504824,18
1552232521.518024,17
1552232521.530432,17
1552232521.554137,16
1552232521.566619,16
1552232521.580933,14
1552232521.594651,12
1552232521.607482,15
1552232521.622633,15
1552232521.636155,15
1552232521.648564,14
1552232521.660936,16
1552232521.674013,14
1552232521.686431,16
1552232521.700113,16
1552232521.714724,15
1552232521.727233,15
1552232521.740551,15
1552232521.758074,15
1552232521.772622,15
1552232521.787073,13
1552232521.801359,14
1552232521.814294,12
1552232521.827823,12
1552232521.841459,13
1552232521.854402,13
1552232521.867448,12
1552232521.881152,10
1552232521.893820,8
1552232521.912591,7
1552232521.936602,7
1552232521.957242,9
1552232521.972312,9
1552232521.984819,7
1552232521.997207,8
1552232522.011586,7
1552232522.024219,9
1552232522.036651,7
1552232522.049726,7
1552232522.064424,8
1552232522.077654,7
1552232522.090735,7
1552232522.104477,8
1552232522.117882,8
1552232522.131019,6
1552232522.157888,8
1552232522.174430,8
1552232522.188392,8
1552232522.202482,9
1552232522.218300,9
1552232522.231889,9
1552232522.245198,7
1552232522.257759,8
1552232522.270235,8
1552232522.282570,9
1552232522.295836,7
1552232522.308880,7
1552232522.322398,9
1552232522.335909,9
1552232522.350087,9
1552232522.363084,10
1552232522.376277,10
1552232522.390249,8
1552232522.404603,9
1552232522.416985,9
1552232522.429402,10
1552232522.443316,10
1552232522.457769,10
1552232522.471383,8
1552232522.484583,9
1552232522.497131,9
1552232522.510850,10
1552232522.524011,11
1552232522.536588,9
1552232522.550096,10
1552232522.564163,10
1552232522.576515,11
1552232522.589950,11
1552232522.603043,11
1552232522.616719,9
1552232522.631239,10
1552232522.643812,10
1552232522.656749,10
1552232522.670217,11
1552232522.683967,11
1552232522.697643,10
1552232522.710761,10
1552232522.723866,11
1552232522.736605,11
1552232522.756365,11
1552232522.769360,11
1552232522.783673,12
1552232522.795997,10
1552232522.808401,11
1552232522.823965,11
1552232522.836275,11
1552232522.849450,12
1552232522.862074,12
1552232522.875313,10
1552232522.887718,11
1552232522.901695,11
1552232522.914482,12
1552232522.926933,10
1552232522.941436,10
1552232522.954713,11
1552232522.967623,12
1552232522.980859,12
1552232522.994224,13
1552232523.008469,13
1552232523.022600,13
1552232523.034982,12
1552232523.048353,12
1552232523.061793,12
1552232523.075551,12
1552232523.087952,13
1552232523.100434,11
1552232523.112927,12
1552232523.125467,12
1552232523.138586,13
1552232523.150967,11
1552232523.165180,12
1552232523.177599,12
1552232523.191117,13
1552232523.204328,14
1552232523.216780,14
1552232523.230388,12
1552232523.244502,13
1552232523.256854,13
1552232523.270061,13
1552232523.283943,14
1552232523.296308,14
1552232523.310582,12
1552232523.324153,13
1552232523.336756,13
1552232523.355705,13
1552232523.368104,13
1552232523.383227,14
1552232523.397436,14
1552232523.413755,14
1552232523.426258,14
1552232523.439207,13
1552232523.451536,14
1552232523.465770,14
1552232523.480174,14
1552232523.495230,15
1552232523.509765,15
1552232523.525908,15
1552232523.539395,15
1552232523.554857,15
1552232523.567910,14
1552232523.581453,14
1552232523.594909,15
1552232523.607282,15
1552232523.621268,15
1552232523.634488,13
1552232523.646996,14
1552232523.661110,14
1552232523.675020,14
1552232523.688309,15
1552232523.700732,15
1552232523.714102,13
1552232523.726656,15
1552232523.741518,15
1552232523.764461,16
1552232523.788470,15
1552232523.804003,15
1552232523.817326,16
1552232523.829841,16
1552232523.843747,14
1552232523.857711,15
1552232523.870690,15
1552232523.884206,15
1552232523.899812,15
1552232523.921354,15
1552232523.939921,15
1552232523.953698,15
1552232523.968259,15
1552232523.980898,15
1552232523.994640,16
1552232524.007850,14
1552232524.023505,16
1552232524.037453,15
1552232524.050199,16
1552232524.070091,15
1552232524.082610,16
1552232524.097295,16
1552232524.111543,16
1552232524.124650,17
1552232524.138044,17
1552232524.151844,17
1552232524.169017,17
1552232524.181382,16
1552232524.195860,16
1552232524.210344,16
1552232524.227166,16
1552232524.242609,16
1552232524.257665,16
1552232524.271506,16
1552232524.284851,17
1552232524.296967,17
1552232524.310022,16
1552232524.323509,17
1552232524.337150,17
1552232524.349524,18
1552232524.363828,18
1552232524.376870,16
1552232524.390717,17
1552232524.405115,17
1552232524.419312,17
1552232524.431725,18
1552232524.448122,18
1552232524.462438,18
1552232524.476739,18
1552232524.491513,18
1552232524.505058,16
1552232524.521584,16
1552232524.535977,17
1552232524.549733,17
1552232524.563728,17
1552232524.578048,17
1552232524.593417,18
1552232524.606704,18
1552232524.620490,18
1552232524.635737,16
1552232524.657701,19
1552232524.672393,19
1552232524.685309,19
1552232524.698207,18
1552232524.711199,18
1552232524.726359,18
1552232524.740724,18
1552232524.756667,18
1552232524.771138,19
1552232524.784008,19
1552232524.797433,17
1552232524.809779,18
1552232524.825413,18
1552232524.839324,18
1552232524.853689,18
1552232524.866824,19
1552232524.879924,17
1552232524.894406,17
1552232524.908967,17
1552232524.922297,18
1552232524.935501,18
1552232524.948017,19
1552232524.960388,17
1552232524.973996,17
1552232524.986538,19
1552232525.001719,19
1552232525.016562,19
1552232525.030486,19
1552232525.044106,20
1552232525.057849,18
1552232525.070540,19
1552232525.084669,19
1552232525.097053,19
1552232525.109476,20
1552232525.123021,20
1552232525.136573,18
1552232525.148900,19
1552232525.163701,19
1552232525.176673,19
1552232525.189236,20
1552232525.201594,18
1552232525.215262,19
1552232525.227690,19
1552232525.241141,19
1552232525.261411,19
1552232525.276020,19
1552232525.288937,19
1552232525.301419,20
1552232525.314279,19
1552232525.327541,19
1552232525.340671,19
1552232525.353676,19
1552232525.367350,20
1552232525.380584,20
1552232525.394198,18
1552232525.406870,19
1552232525.420988,19
1552232525.434349,19
1552232525.447805,20
1552232525.461622,20
1552232525.476426,18
1552232525.491485,18
1552232525.512633,20
1552232525.527895,20
1552232525.542924,18
1552232525.556794,17
1552232525.569705,17
1552232525.582182,15
1552232525.595950,14
1552232525.609755,14
1552232525.623194,13
1552232525.635910,13
1552232525.649504,12
1552232525.661975,10
1552232525.674480,10
1552232525.687687,9
1552232525.699884,10
1552232525.712858,11
1552232525.725369,10
1552232525.737989,11
1552232525.751616,11
1552232525.765121,10
1552232525.778521,11
1552232525.791841,11
1552232525.804564,11
1552232525.816901,11
1552232525.829271,12
1552232525.842517,12
1552232525.854940,11
1552232525.868165,11
1552232525.880604,11
1552232525.894542,11
1552232525.906970,12
1552232525.920294,12
1552232525.940669,13
1552232525.956415,13
1552232525.979383,12
1552232525.991868,13
1552232526.005969,13
1552232526.018872,13
1552232526.035239,20
1552232526.062161,19
1552232526.085020,18
1552232526.103322,20
1552232526.118036,20
1552232526.158426,18
1552232526.191996,19
1552232526.205129,18
1552232526.219444,17
1552232526.233138,17
1552232526.246639,15
1552232526.259891,13
1552232526.273223,14
1552232526.285749,13
1552232526.298185,14
1552232526.310546,12
1552232526.324360,11
1552232526.336964,11
1552232526.349877,10
1552232526.363417,11
1552232526.376505,11
1552232526.390473,12
1552232526.404721,10
1552232526.427296,12
1552232526.440409,13
1552232526.462254,13
1552232526.475361,13
1552232526.488416,13
1552232526.503562,14
1552232526.525191,13
1552232526.542143,13
1552232526.556813,15
1552232526.569257,14
1552232526.581910,15
1552232526.594779,13
1552232526.608797,15
1552232526.621246,14
1552232526.634556,14
1552232526.650372,15
1552232526.666495,15
1552232526.680592,14
1552232526.693290,14
1552232526.707049,14
1552232526.719569,15
1552232526.732803,13
1552232526.746804,15
1552232526.760904,14
1552232526.775144,17
1552232526.787824,16
1552232526.801723,16
1552232526.816656,15
1552232526.832449,16
1552232526.845185,16
1552232526.860060,16
1552232526.872437,16
1552232526.892089,16
1552232526.906291,16
1552232526.919462,17
1552232526.935466,17
1552232526.949010,17
1552232526.962364,17
1552232526.976406,18
1552232526.989472,18
1552232527.001908,17
1552232527.016114,17
1552232527.029123,16
1552232527.041669,18
1552232527.054579,19
1552232527.067178,17
1552232527.079664,18
1552232527.094960,18
1552232527.108990,20
1552232527.126195,18
1552232527.139846,18
1552232527.152374,20
1552232527.165522,19
1552232527.178853,20
1552232527.193695,19
1552232527.208256,20
1552232527.223451,20
1552232527.238431,20
1552232527.251784,20
1552232527.266732,20
1552232527.279980,20
1552232527.293135,18
1552232527.306508,19
1552232527.320113,20
1552232527.333982,18
1552232527.347173,19
1552232527.361265,19
1552232527.375221,17
1552232527.388290,20
1552232527.402004,20
1552232527.417341,20
1552232527.435262,20
1552232527.450985,19
1552232527.465615,19
1552232527.480130,17
1552232527.493361,17
1552232527.505921,17
1552232527.519120,17
1552232527.532883,16
1552232527.552431,17
1552232527.568224,17
1552232527.580594,18
1552232527.593438,16
1552232527.607076,15
1552232527.620720,14
1552232527.635391,17
1552232527.648678,15
1552232527.662130,16
1552232527.676113,17
1552232527.688480,16
1552232527.700899,16
1552232527.715193,16
1552232527.728200,16
1552232527.741912,16
1552232527.756438,17
1552232527.769689,16
1552232527.783846,17
1552232527.797814,17
1552232527.810947,17
1552232527.825282,17
1552232527.837802,18
1552232527.851142,18
1552232527.866948,17
1552232527.879473,18
1552232527.892122,16
1552232527.904936,16
1552232527.919168,16
1552232527.938212,15
1552232527.961586,12
1552232527.974337,11
1552232527.988351,9
1552232528.000955,8
1552232528.015370,7
1552232528.035950,8
1552232528.059512,8
1552232528.073535,7
1552232528.087668,8
1552232528.100967,8
1552232528.116042,7
1552232528.128871,7
1552232528.142179,7
1552232528.156611,7
1552232528.169370,7
1552232528.183104,8
1552232528.196730,8
1552232528.209280,7
1552232528.222497,7
1552232528.236405,7
1552232528.248941,8
1552232528.262336,8
1552232528.276117,6
1552232528.289121,7
1552232528.301603,7
1552232528.314834,8
1552232528.331558,7
1552232528.345257,9
1552232528.357819,9
1552232528.370343,8
1552232528.383160,8
