1552065132.502407,57
1552065132.515877,57
1552065132.529352,57
1552065132.542845,58
1552065132.557757,58
1552065132.571165,58
1552065132.585402,56
1552065132.599755,57
1552065132.613849,57
1552065132.627205,57
1552065132.640562,57
1552065132.653267,58
1552065132.667012,56
1552065132.680828,56
1552065132.696416,57
1552065132.710254,57
1552065132.724052,57
1552065132.738199,57
1552065132.753555,57
1552065132.768995,58
1552065132.782509,58
1552065132.797233,58
1552065132.810733,56
1552065132.825489,57
1552065132.840439,57
1552065132.853591,57
1552065132.867854,57
1552065132.894277,58
1552065132.909761,56
1552065132.924133,56
1552065132.936906,57
1552065132.950307,58
1552065132.965447,58
1552065132.978108,59
1552065132.992232,59
1552065133.006615,59
1552065133.020042,57
1552065133.032869,58
1552065133.046544,58
1552065133.061165,58
1552065133.074941,59
1552065133.089063,59
1552065133.102658,59
1552065133.116480,58
1552065133.129286,58
1552065133.142942,58
1552065133.156525,59
1552065133.174271,59
1552065133.188006,59
1552065133.200962,59
1552065133.215523,57
1552065133.228630,58
1552065133.242708,58
1552065133.255487,59
1552065133.269707,59
1552065133.283283,59
1552065133.298577,59
1552065133.313359,57
1552065133.326456,58
1552065133.340044,58
1552065133.354310,58
1552065133.367085,59
1552065133.380145,59
1552065133.395604,59
1552065133.409327,57
1552065133.423233,58
1552065133.436860,58
1552065133.450451,58
1552065133.463406,59
1552065133.477388,59
1552065133.493112,59
1552065133.507208,59
1552065133.519908,58
1552065133.533307,58
1552065133.546102,58
1552065133.559447,59
1552065133.573504,59
1552065133.587198,58
1552065133.601239,57
1552065133.614640,58
1552065133.627427,59
1552065133.642758,58
1552065133.657059,59
1552065133.669999,59
1552065133.685164,59
1552065133.698583,57
1552065133.711936,58
1552065133.726244,58
1552065133.740124,58
1552065133.753653,59
1552065133.766384,57
1552065133.780349,58
1552065133.793914,58
1552065133.808032,58
1552065133.821925,58
1552065133.837077,58
1552065133.849861,59
1552065133.864426,59
1552065133.878383,59
1552065133.901815,59
1552065133.917542,58
1552065133.932058,60
1552065133.945521,60
1552065133.958347,59
1552065133.972790,58
1552065133.987057,59
1552065134.001404,59
1552065134.015163,59
1552065134.029538,59
1552065134.043785,60
1552065134.056590,58
1552065134.071354,58
1552065134.086453,58
1552065134.101689,59
1552065134.115570,59
1552065134.128195,59
1552065134.142471,60
1552065134.156538,60
1552065134.169503,60
1552065134.182184,59
1552065134.198414,59
1552065134.212828,59
1552065134.226531,59
1552065134.241022,59
1552065134.253725,60
1552065134.267331,60
1552065134.281005,58
1552065134.294597,59
1552065134.308252,59
1552065134.321445,59
1552065134.334913,60
1552065134.348333,60
1552065134.361712,58
1552065134.375307,59
1552065134.389859,59
1552065134.404286,59
1552065134.419353,59
1552065134.433481,59
1552065134.447705,60
1552065134.461163,60
1552065134.475255,58
1552065134.490245,58
1552065134.505864,58
1552065134.519345,59
1552065134.532840,59
1552065134.546614,59
1552065134.561031,60
1552065134.574634,60
1552065134.587394,58
1552065134.600212,59
1552065134.613092,59
1552065134.627166,59
1552065134.640194,60
1552065134.654906,60
1552065134.668906,58
1552065134.682187,59
1552065134.697593,59
1552065134.710426,59
1552065134.724946,59
1552065134.737735,60
1552065134.750695,60
1552065134.765148,58
1552065134.778204,59
1552065134.791451,59
1552065134.804874,59
1552065134.819014,60
1552065134.832763,60
1552065134.847028,60
1552065134.860778,59
1552065134.887997,60
1552065134.902649,59
1552065134.917876,60
1552065134.932025,61
1552065134.946208,61
1552065134.959064,60
1552065134.972572,60
1552065134.987119,60
1552065135.001863,60
1552065135.016009,61
1552065135.028673,61
1552065135.043191,61
1552065135.057451,61
1552065135.071732,59
1552065135.085678,60
1552065135.100902,60
1552065135.116197,60
1552065135.130066,60
1552065135.143883,60
1552065135.157654,61
1552065135.171178,61
1552065135.185282,59
1552065135.198978,60
1552065135.211836,60
1552065135.227187,60
1552065135.240857,60
1552065135.253725,61
1552065135.267109,59
1552065135.280803,59
1552065135.295337,60
1552065135.308104,60
1552065135.321681,60
1552065135.336810,61
1552065135.349511,61
1552065135.364132,59
1552065135.378821,59
1552065135.392275,60
1552065135.406238,60
1552065135.420247,60
1552065135.433940,61
1552065135.447840,61
1552065135.461700,61
1552065135.476777,60
1552065135.492607,59
1552065135.506478,60
1552065135.520244,60
1552065135.534913,60
1552065135.548581,61
1552065135.562328,61
1552065135.577174,61
1552065135.590345,61
1552065135.603539,60
1552065135.617273,60
1552065135.631237,60
1552065135.646707,60
1552065135.660596,60
1552065135.674059,61
1552065135.689083,61
1552065135.702676,59
1552065135.716379,60
1552065135.731001,60
1552065135.744557,60
1552065135.757350,61
1552065135.770916,61
1552065135.784695,59
1552065135.797194,60
1552065135.810810,60
1552065135.823563,60
1552065135.837368,61
1552065135.850164,61
1552065135.864024,59
1552065135.877691,60
1552065135.892848,60
1552065135.905573,60
1552065135.930459,61
1552065135.944992,61
1552065135.958790,61
1552065135.972792,61
1552065135.985980,61
1552065136.000930,61
1552065136.014537,62
1552065136.027295,60
1552065136.041627,60
1552065136.055053,61
1552065136.068802,61
1552065136.083605,61
1552065136.098823,61
1552065136.114777,61
1552065136.128068,62
1552065136.142895,62
1552065136.157101,62
1552065136.169789,61
1552065136.182502,61
1552065136.197361,61
1552065136.211782,61
1552065136.225531,62
1552065136.239264,62
1552065136.253647,62
1552065136.267679,60
1552065136.281784,61
1552065136.294641,61
1552065136.308539,61
1552065136.322734,61
1552065136.336898,62
1552065136.350359,62
1552065136.365178,62
1552065136.377956,61
1552065136.392190,61
1552065136.406692,61
1552065136.419359,62
1552065136.433133,62
1552065136.446690,62
1552065136.459340,61
1552065136.473914,61
1552065136.488573,61
1552065136.503132,61
1552065136.516564,62
1552065136.530094,62
1552065136.544282,62
1552065136.557984,60
1552065136.571795,61
1552065136.585345,61
1552065136.598461,61
1552065136.612212,62
1552065136.624974,60
1552065136.639093,60
1552065136.654022,61
1552065136.667805,61
1552065136.681085,61
1552065136.694787,61
1552065136.707916,62
1552065136.721108,62
1552065136.734823,60
1552065136.748562,61
1552065136.763027,61
1552065136.775904,62
1552065136.788720,60
1552065136.803466,62
1552065136.818327,62
1552065136.831385,61
1552065136.844834,61
1552065136.857668,61
1552065136.871412,62
1552065136.886567,62
1552065136.900806,62
1552065136.922490,61
1552065136.936804,61
1552065136.949933,62
1552065136.964794,62
1552065136.977655,60
1552065136.990660,62
1552065137.004746,62
1552065137.019949,62
1552065137.041292,61
1552065137.064889,63
1552065137.086928,62
1552065137.107195,61
1552065137.130300,62
1552065137.151892,62
1552065137.173151,62
1552065137.193069,63
1552065137.216080,62
1552065137.230241,62
1552065137.244245,62
1552065137.258368,63
1552065137.271671,63
1552065137.285496,61
1552065137.298514,62
1552065137.312835,62
1552065137.325758,63
1552065137.339261,63
1552065137.352728,63
1552065137.367702,63
1552065137.382562,61
1552065137.397426,61
1552065137.410181,62
1552065137.424064,62
1552065137.438257,62
1552065137.452370,63
1552065137.467106,63
1552065137.482379,63
1552065137.496089,63
1552065137.509972,61
1552065137.524411,62
1552065137.537074,62
1552065137.551788,62
1552065137.564688,63
1552065137.578341,63
1552065137.593523,63
1552065137.606265,61
1552065137.620453,62
1552065137.633180,62
1552065137.646333,63
1552065137.659439,63
1552065137.672224,61
1552065137.687129,61
1552065137.700038,62
1552065137.713749,62
1552065137.727657,62
1552065137.741308,63
1552065137.753976,61
1552065137.768498,61
1552065137.782312,62
1552065137.797574,62
1552065137.811428,62
1552065137.824761,63
1552065137.837917,63
1552065137.851699,63
1552065137.866548,61
1552065137.879312,62
1552065137.893835,62
1552065137.907686,62
1552065137.930825,61
1552065137.949705,63
1552065137.964140,61
1552065137.979256,61
1552065137.992583,62
1552065138.006734,62
1552065138.020135,62
1552065138.032882,64
1552065138.048426,64
1552065138.061218,62
1552065138.074077,63
1552065138.087099,63
1552065138.101479,63
1552065138.114209,64
1552065138.127936,64
1552065138.143740,64
1552065138.158215,64
1552065138.172693,62
1552065138.187538,62
1552065138.201809,63
1552065138.215460,63
1552065138.230195,63
1552065138.243576,64
1552065138.257620,64
1552065138.271820,64
1552065138.286434,62
1552065138.306217,64
1552065138.322058,64
1552065138.337829,64
1552065138.353448,64
1552065138.368800,62
1552065138.384874,64
1552065138.402088,64
1552065138.418756,64
1552065138.436602,64
1552065138.449938,64
1552065138.464330,64
1552065138.480434,63
1552065138.497703,64
1552065138.512373,62
1552065138.527720,62
1552065138.541282,63
1552065138.554841,63
1552065138.568943,64
1552065138.583119,64
1552065138.598761,64
1552065138.613252,64
1552065138.627372,64
1552065138.641796,62
1552065138.656113,62
1552065138.670842,63
1552065138.686114,63
1552065138.704879,62
1552065138.719801,63
1552065138.733560,63
1552065138.746746,63
1552065138.760479,64
1552065138.773483,64
1552065138.787667,62
1552065138.802222,62
1552065138.815345,63
1552065138.828865,63
1552065138.842763,64
1552065138.856097,64
1552065138.870139,64
1552065138.885183,64
1552065138.898674,62
1552065138.918161,64
1552065138.938728,64
1552065138.952722,64
1552065138.967012,64
1552065138.980996,62
1552065138.994478,63
1552065139.007862,63
1552065139.021256,63
1552065139.033862,64
1552065139.047212,64
1552065139.061568,62
1552065139.075229,63
1552065139.088516,63
1552065139.103752,64
1552065139.117560,64
1552065139.132377,64
1552065139.146529,65
1552065139.159493,65
1552065139.173898,63
1552065139.187510,64
1552065139.201380,64
1552065139.215124,64
1552065139.228542,65
1552065139.241705,65
1552065139.258160,65
1552065139.272209,63
1552065139.286406,64
1552065139.299935,64
1552065139.314356,64
1552065139.331344,64
1552065139.346552,64
1552065139.361052,64
1552065139.374159,65
1552065139.388502,65
1552065139.401546,65
1552065139.415130,64
1552065139.428749,64
1552065139.442093,64
1552065139.454787,65
1552065139.468909,65
1552065139.483065,63
1552065139.497686,63
1552065139.510558,64
1552065139.523956,64
1552065139.539194,64
1552065139.551934,65
1552065139.566297,65
1552065139.579110,63
1552065139.592474,64
1552065139.606570,64
1552065139.619783,64
1552065139.634599,64
1552065139.648430,65
1552065139.664313,65
1552065139.677645,65
1552065139.691096,63
1552065139.704229,64
1552065139.717986,64
1552065139.732109,64
1552065139.746692,65
1552065139.760113,65
1552065139.774227,65
1552065139.788071,63
1552065139.801516,64
1552065139.815968,64
1552065139.829684,64
1552065139.845098,64
1552065139.857809,65
1552065139.871186,65
1552065139.884688,63
1552065139.899577,64
1552065139.914212,64
1552065139.928204,64
1552065139.940886,64
1552065139.967705,65
1552065139.984502,65
1552065139.997557,63
1552065140.011022,64
1552065140.024380,64
1552065140.037064,65
1552065140.050797,65
1552065140.064762,65
1552065140.077471,64
1552065140.091631,64
1552065140.104276,64
1552065140.117907,64
1552065140.131954,65
1552065140.145073,65
1552065140.158534,63
1552065140.171854,64
1552065140.185392,65
1552065140.198192,65
1552065140.212138,66
1552065140.225628,66
1552065140.238555,65
1552065140.253363,65
1552065140.266699,65
1552065140.281799,65
1552065140.294812,66
1552065140.312743,65
1552065140.326762,66
1552065140.340117,66
1552065140.354791,66
1552065140.369767,64
1552065140.383195,65
1552065140.398205,65
1552065140.415200,65
1552065140.428477,65
1552065140.441427,65
1552065140.454570,66
1552065140.469049,66
1552065140.483667,66
1552065140.504442,66
1552065140.517722,66
1552065140.530836,64
1552065140.544723,65
1552065140.558144,65
1552065140.571872,65
1552065140.585469,66
1552065140.599099,66
1552065140.614697,66
1552065140.628369,64
1552065140.643126,64
1552065140.656791,65
1552065140.669883,65
1552065140.685838,65
1552065140.699041,65
1552065140.713972,66
1552065140.728004,66
1552065140.742077,66
1552065140.755176,64
1552065140.768683,65
1552065140.782178,65
1552065140.796136,65
1552065140.810145,66
1552065140.824486,66
1552065140.839343,66
1552065140.853452,64
1552065140.866115,65
1552065140.878860,65
1552065140.892283,66
1552065140.904881,66
1552065140.918850,64
1552065140.933310,64
1552065140.947865,65
1552065140.973297,66
1552065140.991750,65
1552065141.005023,66
1552065141.019047,66
1552065141.033917,66
1552065141.049291,64
1552065141.063430,65
1552065141.077434,65
1552065141.090459,65
1552065141.103203,65
1552065141.116626,66
1552065141.132938,66
1552065141.147732,66
1552065141.161009,64
1552065141.174637,65
1552065141.188162,65
1552065141.201185,65
1552065141.214741,66
1552065141.227492,66
1552065141.240163,64
1552065141.253599,65
1552065141.267729,65
1552065141.281899,66
1552065141.295666,67
1552065141.310458,67
1552065141.323285,67
1552065141.338225,65
1552065141.351086,66
1552065141.364975,66
1552065141.378191,67
1552065141.392156,67
1552065141.407729,67
1552065141.421076,67
1552065141.435224,65
1552065141.448387,66
1552065141.461845,66
1552065141.474629,66
1552065141.490935,66
1552065141.504457,67
1552065141.518906,67
1552065141.533283,67
1552065141.548015,65
1552065141.560840,66
1552065141.573823,66
1552065141.586692,67
1552065141.599855,67
1552065141.614827,67
1552065141.628490,65
1552065141.642962,66
1552065141.657483,66
1552065141.671599,66
1552065141.685648,66
1552065141.699375,67
1552065141.713673,67
1552065141.726889,67
1552065141.740699,65
1552065141.754332,66
1552065141.768824,66
1552065141.783592,66
1552065141.799116,66
1552065141.817943,66
1552065141.832013,66
1552065141.845104,67
1552065141.857752,67
1552065141.871105,65
1552065141.886971,66
1552065141.903269,65
1552065141.916971,66
1552065141.930889,66
1552065141.945509,66
1552065141.967176,65
1552065141.990325,67
1552065142.009578,67
1552065142.022750,67
1552065142.036097,67
1552065142.049665,67
1552065142.063425,65
1552065142.077842,66
1552065142.090775,66
1552065142.105263,67
1552065142.118019,67
1552065142.132488,67
1552065142.147574,67
1552065142.161348,65
1552065142.175203,66
1552065142.188026,66
1552065142.201131,67
1552065142.214878,67
1552065142.228512,67
1552065142.242341,65
1552065142.254999,66
1552065142.267831,66
1552065142.283075,66
1552065142.296998,67
1552065142.311485,67
1552065142.324925,67
1552065142.338126,65
1552065142.352719,66
1552065142.366120,66
1552065142.381046,66
1552065142.396090,67
1552065142.409422,68
1552065142.422037,68
1552065142.436399,66
1552065142.449302,67
1552065142.462346,67
1552065142.476578,67
1552065142.492456,67
1552065142.506824,68
1552065142.522440,68
1552065142.541262,67
1552065142.556181,68
1552065142.569587,68
1552065142.584080,66
1552065142.599123,68
1552065142.615558,66
1552065142.628941,66
1552065142.642922,67
1552065142.658822,67
1552065142.672980,67
1552065142.686519,67
1552065142.699155,68
1552065142.713285,68
1552065142.726454,67
1552065142.739889,67
1552065142.754025,67
1552065142.766804,67
1552065142.780348,68
1552065142.793481,68
1552065142.807177,66
1552065142.820683,67
1552065142.833427,67
1552065142.847483,67
1552065142.860171,68
1552065142.875195,68
1552065142.888495,66
1552065142.901216,68
1552065142.915897,68
1552065142.929920,68
1552065142.944510,68
1552065142.957175,69
1552065142.971434,69
1552065142.996980,68
1552065143.011013,68
1552065143.024461,68
1552065143.037699,69
1552065143.052078,69
1552065143.065689,67
1552065143.079620,68
1552065143.094960,68
1552065143.108790,68
1552065143.121640,68
1552065143.136560,69
1552065143.149566,69
1552065143.164278,67
1552065143.177809,68
1552065143.192179,68
1552065143.205869,68
1552065143.219732,68
1552065143.233937,69
1552065143.247379,69
1552065143.262146,69
1552065143.276930,67
1552065143.289608,68
1552065143.304046,68
1552065143.316808,69
1552065143.331175,69
1552065143.345645,69
1552065143.360304,69
1552065143.374304,67
1552065143.388599,67
1552065143.401477,68
1552065143.416369,68
1552065143.430485,67
1552065143.446262,67
1552065143.458984,68
1552065143.471830,66
1552065143.487460,68
1552065143.501318,66
1552065143.514159,67
1552065143.528549,68
1552065143.541839,68
1552065143.555083,69
1552065143.567712,67
1552065143.581060,68
1552065143.598511,68
1552065143.613746,68
1552065143.627546,68
1552065143.640886,69
1552065143.653610,69
1552065143.667686,69
1552065143.684366,69
1552065143.699027,69
1552065143.712964,67
1552065143.725699,68
1552065143.738498,68
1552065143.754101,68
1552065143.766861,69
1552065143.781452,67
1552065143.795421,69
1552065143.808040,68
1552065143.820767,68
1552065143.833165,68
1552065143.846479,69
1552065143.861347,69
1552065143.877256,69
1552065143.890755,68
1552065143.903491,68
1552065143.917430,68
1552065143.932285,68
1552065143.946276,69
1552065143.959848,69
1552065143.973198,69
1552065144.001804,68
1552065144.015802,68
1552065144.029367,68
1552065144.043960,68
1552065144.058515,68
1552065144.071424,69
1552065144.087195,69
1552065144.100096,67
1552065144.115371,67
1552065144.129119,68
1552065144.143195,68
1552065144.157291,68
1552065144.170555,69
1552065144.183895,69
1552065144.200301,69
1552065144.213987,69
1552065144.228306,67
1552065144.243091,68
1552065144.256785,68
1552065144.271992,68
1552065144.285678,68
1552065144.298452,69
1552065144.312909,69
1552065144.326087,67
1552065144.339729,68
1552065144.353101,68
1552065144.366196,69
1552065144.379025,69
1552065144.392408,67
1552065144.405904,67
1552065144.419626,68
1552065144.433002,68
1552065144.445781,69
1552065144.459920,69
1552065144.473325,69
1552065144.489509,69
1552065144.502740,67
1552065144.515363,68
1552065144.530245,68
1552065144.543127,68
1552065144.556694,69
1552065144.570374,69
1552065144.583848,68
1552065144.597843,68
1552065144.610742,68
1552065144.624221,68
1552065144.637734,69
1552065144.651334,69
1552065144.665846,67
1552065144.678692,69
1552065144.692136,69
1552065144.705618,69
1552065144.719138,70
1552065144.733271,70
1552065144.746262,68
1552065144.759999,69
1552065144.772774,69
1552065144.787783,69
1552065144.801095,69
1552065144.814832,70
1552065144.829330,70
1552065144.843388,68
1552065144.856084,69
1552065144.868781,69
1552065144.882528,69
1552065144.896325,70
1552065144.909757,70
1552065144.923434,68
1552065144.936229,69
1552065144.949256,69
1552065144.962939,70
1552065144.991247,68
1552065145.016477,69
1552065145.031274,69
1552065145.045724,69
1552065145.058338,70
1552065145.072394,70
1552065145.088253,70
1552065145.100938,68
1552065145.115302,69
1552065145.128097,69
1552065145.143792,69
1552065145.157515,69
1552065145.171155,70
1552065145.185353,70
1552065145.200496,70
1552065145.217887,70
1552065145.232751,70
1552065145.247296,68
1552065145.261604,68
1552065145.276007,69
1552065145.288774,69
1552065145.304080,69
1552065145.319246,69
1552065145.334043,69
1552065145.348752,70
1552065145.361924,70
1552065145.376893,70
1552065145.390678,69
1552065145.403403,69
1552065145.417080,69
1552065145.430553,70
1552065145.444278,70
1552065145.459617,70
1552065145.472823,68
1552065145.489615,68
1552065145.503703,68
1552065145.516410,69
1552065145.530005,69
1552065145.544973,69
1552065145.557810,70
1552065145.570562,70
1552065145.584143,69
1552065145.598550,69
1552065145.613033,69
1552065145.625784,70
1552065145.639687,70
1552065145.655194,70
1552065145.668724,70
1552065145.682356,68
1552065145.695191,69
1552065145.709361,69
1552065145.722833,69
1552065145.736495,70
1552065145.750082,70
1552065145.763868,68
1552065145.777634,69
1552065145.790312,69
1552065145.804186,69
1552065145.818103,70
1552065145.832849,71
1552065145.847292,71
1552065145.860598,70
1552065145.875597,69
1552065145.889651,70
1552065145.903017,70
1552065145.917031,70
1552065145.930852,71
1552065145.945870,71
1552065145.958739,71
1552065145.974026,69
1552065146.002438,70
1552065146.018243,70
1552065146.032264,70
1552065146.044998,71
1552065146.058639,71
1552065146.072954,71
1552065146.086202,69
1552065146.100728,70
1552065146.115380,70
1552065146.127966,70
1552065146.142713,70
1552065146.157137,71
1552065146.169849,69
1552065146.182683,69
1552065146.198221,70
1552065146.211734,70
1552065146.224268,70
1552065146.238312,70
1552065146.251724,71
1552065146.266417,71
1552065146.279166,70
1552065146.291944,70
1552065146.304606,71
1552065146.317314,69
1552065146.332470,71
1552065146.345202,70
1552065146.358275,70
1552065146.371522,70
1552065146.386122,70
1552065146.398888,71
1552065146.412709,71
1552065146.425710,69
1552065146.438672,70
1552065146.451897,70
1552065146.465442,70
1552065146.478102,71
1552065146.492410,71
1552065146.505822,70
1552065146.519631,70
1552065146.533108,70
1552065146.546759,70
1552065146.559453,71
1552065146.574541,71
1552065146.587381,69
1552065146.600817,70
1552065146.616008,70
1552065146.628843,70
1552065146.643671,70
1552065146.657793,71
1552065146.670560,71
1552065146.683546,69
1552065146.697049,70
1552065146.710134,70
1552065146.724723,70
1552065146.738203,71
1552065146.751658,71
1552065146.765746,71
1552065146.779633,70
1552065146.793727,70
1552065146.807394,70
1552065146.820430,71
1552065146.835182,71
1552065146.849954,71
1552065146.866055,71
1552065146.879087,69
1552065146.893146,69
1552065146.907418,70
1552065146.920293,70
1552065146.933197,70
1552065146.947276,71
1552065146.962142,71
1552065146.976722,71
1552065146.989542,70
1552065147.021068,71
1552065147.041647,72
1552065147.062792,71
1552065147.085516,71
1552065147.111507,71
1552065147.131151,71
1552065147.151631,71
1552065147.172507,72
1552065147.200260,71
1552065147.218179,72
1552065147.232172,70
1552065147.246923,71
1552065147.260883,71
1552065147.276514,71
1552065147.290608,71
1552065147.304459,71
1552065147.317940,72
1552065147.332126,72
1552065147.345729,70
1552065147.359587,71
1552065147.372433,71
1552065147.387163,71
1552065147.400977,71
1552065147.414708,72
1552065147.427841,70
1552065147.441671,70
1552065147.456899,71
1552065147.469653,71
1552065147.483458,71
1552065147.498764,71
1552065147.511545,72
1552065147.525476,72
1552065147.539014,70
1552065147.553369,71
1552065147.567097,71
1552065147.581610,71
1552065147.594429,72
1552065147.608761,72
1552065147.623209,72
1552065147.637308,70
1552065147.650169,71
1552065147.663889,71
1552065147.676571,71
1552065147.690321,72
1552065147.703180,72
1552065147.716659,71
1552065147.730342,71
1552065147.743932,71
1552065147.758313,71
1552065147.772304,72
1552065147.787082,72
1552065147.799593,72
1552065147.813409,70
1552065147.828214,71
1552065147.841546,71
1552065147.855852,71
1552065147.868720,72
1552065147.882296,72
1552065147.898854,72
1552065147.912925,72
1552065147.925969,71
1552065147.938950,71
1552065147.952987,71
1552065147.967983,71
1552065147.984785,71
1552065148.008475,71
1552065148.022706,70
1552065148.035594,71
1552065148.048706,71
1552065148.062521,72
1552065148.077068,72
1552065148.090494,72
1552065148.103274,71
1552065148.117880,71
1552065148.131581,71
1552065148.144658,71
1552065148.157240,72
1552065148.170484,70
1552065148.185132,70
1552065148.198315,71
1552065148.216214,72
1552065148.230865,72
1552065148.244287,72
1552065148.259652,72
1552065148.274441,72
1552065148.288214,73
1552065148.305134,73
1552065148.320231,73
1552065148.334301,73
1552065148.349074,71
1552065148.363444,71
1552065148.377792,72
1552065148.390602,72
1552065148.404099,72
1552065148.416871,73
1552065148.430492,73
1552065148.443558,71
1552065148.458098,72
1552065148.473156,72
1552065148.489433,72
1552065148.503514,72
1552065148.517079,72
1552065148.531258,73
1552065148.547781,73
1552065148.562494,73
1552065148.575185,71
1552065148.589285,71
1552065148.602490,72
1552065148.615706,72
1552065148.629931,72
1552065148.643872,73
1552065148.656716,71
1552065148.669937,72
1552065148.684021,72
1552065148.698000,72
1552065148.711855,72
1552065148.725759,72
1552065148.738583,73
1552065148.753350,73
1552065148.767789,71
1552065148.781832,71
1552065148.797707,72
1552065148.811266,72
1552065148.825836,72
1552065148.840165,72
1552065148.852968,73
1552065148.866049,71
1552065148.880411,71
1552065148.896901,71
1552065148.910664,72
1552065148.925327,72
1552065148.937995,72
1552065148.951831,72
1552065148.965712,73
1552065148.979660,73
1552065149.007822,72
1552065149.032172,73
1552065149.045670,73
1552065149.059899,73
1552065149.072613,72
1552065149.086215,72
1552065149.099937,72
1552065149.115095,72
1552065149.128668,73
1552065149.142121,73
1552065149.155412,73
1552065149.169163,72
1552065149.182440,72
1552065149.198201,72
1552065149.211912,72
1552065149.226506,72
1552065149.239110,73
1552065149.254616,73
1552065149.268150,71
1552065149.283051,71
1552065149.297961,72
1552065149.310889,72
1552065149.325232,72
1552065149.339130,72
1552065149.353658,73
1552065149.368665,73
1552065149.382933,73
1552065149.398034,73
1552065149.411136,72
1552065149.424417,73
1552065149.438365,73
1552065149.452340,73
1552065149.465076,74
1552065149.477538,72
1552065149.491584,73
1552065149.504356,73
1552065149.518281,73
1552065149.532174,74
1552065149.544702,72
1552065149.558024,72
1552065149.572539,73
1552065149.586331,73
1552065149.600160,73
1552065149.613309,74
1552065149.626657,74
1552065149.640119,73
1552065149.655296,72
1552065149.668667,73
1552065149.683459,73
1552065149.697565,73
1552065149.710761,73
1552065149.724940,74
1552065149.739744,74
1552065149.753147,74
1552065149.767501,72
1552065149.781431,73
1552065149.795758,73
1552065149.809754,73
1552065149.823046,74
1552065149.837524,74
1552065149.850832,74
1552065149.863703,73
1552065149.879711,73
1552065149.893698,73
1552065149.907571,73
1552065149.921187,73
1552065149.934085,74
1552065149.949164,74
1552065149.961806,72
1552065149.974849,73
1552065149.987508,73
1552065150.002471,73
1552065150.034256,74
1552065150.051634,73
1552065150.065479,74
1552065150.079237,74
1552065150.091933,72
1552065150.104640,73
1552065150.118420,73
1552065150.131902,73
1552065150.146495,74
1552065150.160043,74
1552065150.172911,74
1552065150.186637,73
1552065150.202483,73
1552065150.215325,73
1552065150.228756,74
1552065150.242402,74
1552065150.256916,74
1552065150.270369,72
1552065150.284575,72
1552065150.298584,73
1552065150.312824,73
1552065150.325522,74
1552065150.341214,73
1552065150.354025,74
1552065150.368113,74
1552065150.382298,72
1552065150.395109,73
1552065150.408102,73
1552065150.421655,73
1552065150.436299,74
1552065150.451372,74
1552065150.464652,74
1552065150.479069,72
1552065150.501095,74
1552065150.514851,74
1552065150.528101,72
1552065150.540894,73
1552065150.553626,73
1552065150.566625,74
1552065150.580869,74
1552065150.594652,74
1552065150.608010,72
1552065150.622140,73
1552065150.635282,73
1552065150.652370,74
1552065150.667576,74
1552065150.682136,74
1552065150.696481,74
1552065150.711286,75
1552065150.726164,75
1552065150.738955,75
1552065150.753886,73
1552065150.769174,73
1552065150.782299,74
1552065150.798631,74
1552065150.811726,74
1552065150.824418,75
1552065150.838225,75
1552065150.853511,75
1552065150.872672,75
1552065150.889005,75
1552065150.903015,75
1552065150.917180,75
1552065150.931215,73
1552065150.943778,74
1552065150.958489,74
1552065150.972340,74
1552065150.985288,75
1552065151.000365,75
1552065151.014071,75
1552065151.040440,74
1552065151.053257,74
1552065151.067814,74
1552065151.081346,75
1552065151.097154,75
1552065151.111771,75
1552065151.126183,73
1552065151.140579,73
1552065151.155888,74
1552065151.169562,74
1552065151.184031,74
1552065151.201702,74
1552065151.217754,74
1552065151.230822,74
1552065151.244059,75
1552065151.257415,75
1552065151.271275,73
1552065151.285179,73
1552065151.299015,74
1552065151.312089,74
1552065151.325825,74
1552065151.340330,75
1552065151.355109,75
1552065151.369073,75
1552065151.384600,73
1552065151.399147,73
1552065151.413757,74
1552065151.427034,74
1552065151.440644,75
1552065151.455254,74
1552065151.468451,75
1552065151.481940,75
1552065151.494699,74
1552065151.507662,74
1552065151.520326,75
1552065151.533926,75
1552065151.547810,75
1552065151.562622,75
1552065151.578156,73
1552065151.593951,73
1552065151.607306,74
1552065151.620699,74
1552065151.634838,74
1552065151.650163,74
1552065151.665044,75
1552065151.677858,75
1552065151.691102,73
1552065151.705776,73
1552065151.718544,74
1552065151.732614,74
1552065151.746206,75
1552065151.759627,75
1552065151.772518,75
1552065151.787289,73
1552065151.802438,74
1552065151.816377,74
1552065151.829300,74
1552065151.842637,74
1552065151.856904,75
1552065151.870492,73
1552065151.884139,73
1552065151.896758,75
1552065151.910299,75
1552065151.925823,75
1552065151.938380,76
1552065151.952426,76
1552065151.966822,76
1552065151.980332,74
1552065151.995534,75
1552065152.008202,75
1552065152.021812,75
1552065152.043808,75
1552065152.059717,75
1552065152.073825,75
1552065152.086815,75
1552065152.100227,76
1552065152.112914,76
1552065152.126708,74
1552065152.140393,75
1552065152.154032,75
1552065152.167654,75
1552065152.182007,75
1552065152.198025,75
1552065152.210931,76
1552065152.225168,76
1552065152.237855,74
1552065152.252221,75
1552065152.264995,75
1552065152.279946,75
1552065152.294015,76
1552065152.308429,76
1552065152.322511,76
1552065152.336821,76
1552065152.351396,74
1552065152.365373,75
1552065152.379110,75
1552065152.393891,75
1552065152.407410,75
1552065152.420857,76
1552065152.434343,74
1552065152.448255,74
1552065152.463260,75
1552065152.476607,75
